2025-07-16 20:56:52,780 - INFO - 成功加载预训练embedding
2025-07-16 20:56:52,886 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:56:52,887 - INFO - 开始加载数据...
2025-07-16 20:56:54,216 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:56:54,217 - INFO - 成功加载2条规则
2025-07-16 20:56:54,218 - INFO - 数据加载完成
2025-07-16 20:56:54,229 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:56:54,370 - INFO - 收集到 1299 个anchor
2025-07-16 20:56:54,370 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:56:54,371 - INFO - 处理第1/1299个anchor
2025-07-16 20:56:54,418 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.2023
2025-07-16 20:59:16,523 - INFO - 步骤 3: 添加边 ('01115349', '01116026', '_similar_to'), 当前相似度: 0.9319
2025-07-16 20:59:16,538 - INFO - 匹配成功: anchor ('01932973', '_also_see', '01115349'), 得分: 0.7879
2025-07-16 20:59:16,589 - INFO - 步骤 1: 添加边 ('02679012', '04728068', '_derivationally_related_form'), 当前相似度: 0.1945
2025-07-16 20:59:16,628 - INFO - 步骤 2: 添加边 ('04728068', '02679012', '_derivationally_related_form'), 当前相似度: 0.9483
2025-07-16 20:59:16,678 - INFO - 步骤 3: 添加边 ('13948026', '02679012', '_derivationally_related_form'), 当前相似度: 0.9138
2025-07-16 20:59:16,695 - INFO - 匹配成功: anchor ('02704349', '_also_see', '02679012'), 得分: 0.7820
2025-07-16 20:59:16,735 - INFO - 步骤 1: 添加边 ('05050668', '01535709', '_derivationally_related_form'), 当前相似度: 0.2626
2025-07-16 20:59:16,779 - INFO - 步骤 2: 添加边 ('01640850', '04926427', '_derivationally_related_form'), 当前相似度: 0.9345
2025-07-16 20:59:16,822 - INFO - 步骤 3: 添加边 ('01535709', '00666058', '_also_see'), 当前相似度: 0.9135
2025-07-16 20:59:16,842 - INFO - 匹配成功: anchor ('01640850', '_also_see', '01535709'), 得分: 0.8129
2025-07-16 20:59:16,885 - INFO - 步骤 1: 添加边 ('00666058', '01535709', '_also_see'), 当前相似度: 0.1938
2025-07-16 20:59:16,922 - INFO - 步骤 2: 添加边 ('01640850', '04926427', '_derivationally_related_form'), 当前相似度: 0.9252
2025-07-16 20:59:16,973 - INFO - 步骤 3: 添加边 ('00666058', '01640850', '_also_see'), 当前相似度: 0.9537
2025-07-16 20:59:16,996 - INFO - 匹配成功: anchor ('01640850', '_also_see', '00666058'), 得分: 0.7858
2025-07-16 20:59:17,046 - INFO - 步骤 1: 添加边 ('01870889', '01865197', '_also_see'), 当前相似度: 0.1620
2025-07-16 20:59:17,098 - INFO - 步骤 2: 添加边 ('01865197', '01870889', '_also_see'), 当前相似度: 0.9417
2025-07-16 20:59:17,139 - INFO - 步骤 3: 添加边 ('00064479', '01870889', '_also_see'), 当前相似度: 0.9506
2025-07-16 20:59:17,193 - INFO - 步骤 1: 添加边 ('02495922', '01870889', '_also_see'), 当前相似度: 0.2446
2025-07-16 20:59:17,230 - INFO - 步骤 2: 添加边 ('01865197', '01870889', '_also_see'), 当前相似度: 0.9086
2025-07-16 20:59:17,271 - INFO - 步骤 3: 添加边 ('01870889', '00064479', '_also_see'), 当前相似度: 0.8480
2025-07-16 20:59:17,322 - INFO - 步骤 1: 添加边 ('01870889', '05157866', '_derivationally_related_form'), 当前相似度: 0.1582
2025-07-16 20:59:17,361 - INFO - 步骤 2: 添加边 ('00064479', '01870889', '_also_see'), 当前相似度: 0.8882
2025-07-16 20:59:17,400 - INFO - 步骤 3: 添加边 ('00064479', '00065184', '_similar_to'), 当前相似度: 0.8745
2025-07-16 20:59:17,414 - INFO - 匹配成功: anchor ('01870889', '_also_see', '00064479'), 得分: 0.7661
2025-07-16 20:59:17,466 - INFO - 步骤 1: 添加边 ('02037708', '02321009', '_also_see'), 当前相似度: 0.2271
2025-07-16 20:59:17,502 - INFO - 步骤 2: 添加边 ('02321009', '02037708', '_also_see'), 当前相似度: 0.8637
2025-07-16 20:59:17,537 - INFO - 步骤 3: 添加边 ('02037708', '01170243', '_also_see'), 当前相似度: 0.9284
2025-07-16 20:59:17,549 - INFO - 匹配成功: anchor ('00707366', '_also_see', '02037708'), 得分: 0.7787
2025-07-16 20:59:17,600 - INFO - 步骤 1: 添加边 ('01825671', '02321009', '_also_see'), 当前相似度: 0.2150
2025-07-16 20:59:17,639 - INFO - 步骤 2: 添加边 ('05190804', '01825671', '_derivationally_related_form'), 当前相似度: 0.8917
2025-07-16 20:59:17,689 - INFO - 步骤 3: 添加边 ('01825671', '05190804', '_derivationally_related_form'), 当前相似度: 0.8946
2025-07-16 20:59:17,705 - INFO - 匹配成功: anchor ('00707366', '_also_see', '02321009'), 得分: 0.8095
2025-07-16 20:59:17,757 - INFO - 步骤 1: 添加边 ('01497736', '02164402', '_also_see'), 当前相似度: 0.1633
2025-07-16 20:59:17,797 - INFO - 步骤 2: 添加边 ('05172596', '02164402', '_derivationally_related_form'), 当前相似度: 0.9167
2025-07-16 20:59:17,847 - INFO - 步骤 3: 添加边 ('02164402', '14436438', '_derivationally_related_form'), 当前相似度: 0.8533
2025-07-16 20:59:17,867 - INFO - 匹配成功: anchor ('02164402', '_also_see', '01279978'), 得分: 0.7892
2025-07-16 20:59:17,912 - INFO - 步骤 1: 添加边 ('14436438', '02164402', '_derivationally_related_form'), 当前相似度: 0.1873
2025-07-16 20:59:17,952 - INFO - 步骤 2: 添加边 ('14436438', '14436029', '_hypernym'), 当前相似度: 0.9067
2025-07-16 20:59:18,007 - INFO - 步骤 3: 添加边 ('01497736', '02164402', '_also_see'), 当前相似度: 0.8821
2025-07-16 20:59:18,022 - INFO - 匹配成功: anchor ('02164402', '_also_see', '01497736'), 得分: 0.8058
2025-07-16 20:59:18,242 - INFO - 步骤 1: 添加边 ('05116953', '00016756', '_derivationally_related_form'), 当前相似度: 0.2620
2025-07-16 20:59:18,292 - INFO - 步骤 2: 添加边 ('00106456', '00016756', '_also_see'), 当前相似度: 0.9108
2025-07-16 20:59:18,331 - INFO - 步骤 3: 添加边 ('05116953', '05113133', '_hypernym'), 当前相似度: 0.8955
2025-07-16 20:59:18,383 - INFO - 步骤 1: 添加边 ('00016756', '05116953', '_derivationally_related_form'), 当前相似度: 0.1945
2025-07-16 20:59:18,428 - INFO - 步骤 2: 添加边 ('00106456', '05113462', '_derivationally_related_form'), 当前相似度: 0.8787
2025-07-16 20:59:18,471 - INFO - 步骤 3: 添加边 ('00016756', '00106456', '_also_see'), 当前相似度: 0.9356
2025-07-16 20:59:18,484 - INFO - 匹配成功: anchor ('00106456', '_also_see', '00016756'), 得分: 0.7904
2025-07-16 20:59:18,527 - INFO - 步骤 1: 添加边 ('05113133', '02336449', '_derivationally_related_form'), 当前相似度: 0.2298
2025-07-16 20:59:18,575 - INFO - 步骤 2: 添加边 ('00106456', '05113462', '_derivationally_related_form'), 当前相似度: 0.9408
2025-07-16 20:59:18,619 - INFO - 步骤 3: 添加边 ('00106456', '00016756', '_also_see'), 当前相似度: 0.9350
2025-07-16 20:59:18,633 - INFO - 匹配成功: anchor ('00106456', '_also_see', '02336449'), 得分: 0.7990
2025-07-16 20:59:18,679 - INFO - 步骤 1: 添加边 ('01172889', '02559180', '_also_see'), 当前相似度: 0.2679
2025-07-16 20:59:18,727 - INFO - 步骤 2: 添加边 ('02559180', '01160031', '_also_see'), 当前相似度: 0.9441
2025-07-16 20:59:18,769 - INFO - 步骤 3: 添加边 ('01611067', '02559180', '_also_see'), 当前相似度: 0.9194
2025-07-16 20:59:18,784 - INFO - 匹配成功: anchor ('01172889', '_also_see', '02040049'), 得分: 0.7620
2025-07-16 20:59:18,826 - INFO - 步骤 1: 添加边 ('02559180', '02274253', '_also_see'), 当前相似度: 0.2108
2025-07-16 20:59:18,864 - INFO - 步骤 2: 添加边 ('02559180', '02559862', '_similar_to'), 当前相似度: 0.9415
2025-07-16 20:59:18,913 - INFO - 步骤 3: 添加边 ('02559180', '01160031', '_also_see'), 当前相似度: 0.9071
2025-07-16 20:59:18,928 - INFO - 匹配成功: anchor ('01172889', '_also_see', '02559180'), 得分: 0.8029
2025-07-16 20:59:18,975 - INFO - 步骤 1: 添加边 ('02541302', '01017738', '_also_see'), 当前相似度: 0.1860
2025-07-16 20:59:19,023 - INFO - 步骤 2: 添加边 ('14061805', '02541302', '_derivationally_related_form'), 当前相似度: 0.9563
2025-07-16 20:59:19,062 - INFO - 步骤 3: 添加边 ('07950418', '02541302', '_derivationally_related_form'), 当前相似度: 0.8868
2025-07-16 20:59:19,077 - INFO - 匹配成功: anchor ('01172889', '_also_see', '02541302'), 得分: 0.7944
2025-07-16 20:59:19,125 - INFO - 步骤 1: 添加边 ('05117660', '01531375', '_derivationally_related_form'), 当前相似度: 0.2299
2025-07-16 20:59:19,161 - INFO - 步骤 2: 添加边 ('01508719', '04910973', '_derivationally_related_form'), 当前相似度: 0.9449
2025-07-16 20:59:19,206 - INFO - 步骤 3: 添加边 ('01531375', '01508719', '_also_see'), 当前相似度: 0.9026
2025-07-16 20:59:19,220 - INFO - 匹配成功: anchor ('01508719', '_also_see', '01531375'), 得分: 0.7873
2025-07-16 20:59:19,265 - INFO - 步骤 1: 添加边 ('07544647', '02533313', '_derivationally_related_form'), 当前相似度: 0.2583
2025-07-16 20:59:19,306 - INFO - 步骤 2: 添加边 ('02533313', '01463965', '_also_see'), 当前相似度: 0.9301
2025-07-16 20:59:19,346 - INFO - 步骤 3: 添加边 ('01463965', '02533313', '_also_see'), 当前相似度: 0.8776
2025-07-16 20:59:19,361 - INFO - 匹配成功: anchor ('01156112', '_also_see', '02533313'), 得分: 0.7959
2025-07-16 20:59:19,402 - INFO - 步骤 1: 添加边 ('01454636', '01454431', '_hypernym'), 当前相似度: 0.2727
2025-07-16 20:59:19,450 - INFO - 步骤 2: 添加边 ('01918984', '01454636', '_also_see'), 当前相似度: 0.9443
2025-07-16 20:59:19,494 - INFO - 步骤 3: 添加边 ('04495843', '01454636', '_derivationally_related_form'), 当前相似度: 0.8786
2025-07-16 20:59:19,511 - INFO - 匹配成功: anchor ('01454636', '_also_see', '01918984'), 得分: 0.7817
2025-07-16 20:59:19,559 - INFO - 步骤 1: 添加边 ('01348174', '01340439', '_hypernym'), 当前相似度: 0.2231
2025-07-16 20:59:19,594 - INFO - 步骤 2: 添加边 ('01340439', '00147595', '_derivationally_related_form'), 当前相似度: 0.9431
2025-07-16 20:59:19,646 - INFO - 步骤 3: 添加边 ('01340439', '04777098', '_derivationally_related_form'), 当前相似度: 0.9257
2025-07-16 20:59:19,663 - INFO - 匹配成功: anchor ('01348174', '_also_see', '01347678'), 得分: 0.7440
2025-07-16 20:59:19,714 - INFO - 步骤 1: 添加边 ('04860065', '00264776', '_derivationally_related_form'), 当前相似度: 0.2620
2025-07-16 20:59:19,758 - INFO - 步骤 2: 添加边 ('00264776', '01589217', '_also_see'), 当前相似度: 0.9003
2025-07-16 20:59:19,805 - INFO - 步骤 3: 添加边 ('00251809', '00264776', '_also_see'), 当前相似度: 0.8683
2025-07-16 20:59:19,820 - INFO - 匹配成功: anchor ('01589217', '_also_see', '00264776'), 得分: 0.7501
2025-07-16 20:59:19,871 - INFO - 步骤 1: 添加边 ('01589217', '00264776', '_also_see'), 当前相似度: 0.2766
2025-07-16 20:59:19,926 - INFO - 步骤 2: 添加边 ('00904548', '04807971', '_derivationally_related_form'), 当前相似度: 0.9116
2025-07-16 20:59:19,979 - INFO - 步骤 3: 添加边 ('04807971', '00904548', '_derivationally_related_form'), 当前相似度: 0.9007
2025-07-16 20:59:20,010 - INFO - 匹配成功: anchor ('01589217', '_also_see', '00904548'), 得分: 0.7690
2025-07-16 20:59:20,074 - INFO - 步骤 1: 添加边 ('01227137', '01983797', '_also_see'), 当前相似度: 0.2420
2025-07-16 20:59:20,118 - INFO - 步骤 2: 添加边 ('01983797', '01227137', '_also_see'), 当前相似度: 0.9200
2025-07-16 20:59:20,152 - INFO - 步骤 3: 添加边 ('01227137', '01589217', '_also_see'), 当前相似度: 0.9520
2025-07-16 20:59:20,166 - INFO - 匹配成功: anchor ('01589217', '_also_see', '01227137'), 得分: 0.8072
2025-07-16 20:59:20,216 - INFO - 步骤 1: 添加边 ('04860065', '00264776', '_derivationally_related_form'), 当前相似度: 0.2374
2025-07-16 20:59:20,258 - INFO - 步骤 2: 添加边 ('00264776', '09614047', '_derivationally_related_form'), 当前相似度: 0.9114
2025-07-16 20:59:20,308 - INFO - 步骤 3: 添加边 ('10603528', '09614047', '_hypernym'), 当前相似度: 0.9374
2025-07-16 20:59:20,323 - INFO - 匹配成功: anchor ('00264776', '_also_see', '00077645'), 得分: 0.8046
2025-07-16 20:59:20,367 - INFO - 步骤 1: 添加边 ('00264776', '00077645', '_also_see'), 当前相似度: 0.1916
2025-07-16 20:59:20,415 - INFO - 步骤 2: 添加边 ('00251809', '00264776', '_also_see'), 当前相似度: 0.8512
2025-07-16 20:59:20,464 - INFO - 步骤 3: 添加边 ('00251809', '00156839', '_also_see'), 当前相似度: 0.9135
2025-07-16 20:59:20,479 - INFO - 匹配成功: anchor ('00264776', '_also_see', '01589217'), 得分: 0.7870
2025-07-16 20:59:20,518 - INFO - 步骤 1: 添加边 ('04822223', '00533851', '_derivationally_related_form'), 当前相似度: 0.2382
2025-07-16 20:59:20,560 - INFO - 步骤 2: 添加边 ('04823866', '04822223', '_hypernym'), 当前相似度: 0.8857
2025-07-16 20:59:20,606 - INFO - 步骤 3: 添加边 ('04825114', '04823866', '_hypernym'), 当前相似度: 0.9400
2025-07-16 20:59:20,622 - INFO - 匹配成功: anchor ('00533851', '_also_see', '00430191'), 得分: 0.8006
2025-07-16 20:59:20,661 - INFO - 步骤 1: 添加边 ('01919391', '08428019', '_derivationally_related_form'), 当前相似度: 0.3691
2025-07-16 20:59:20,709 - INFO - 步骤 2: 添加边 ('08428019', '01919391', '_derivationally_related_form'), 当前相似度: 0.8945
2025-07-16 20:59:20,743 - INFO - 步骤 3: 添加边 ('08428019', '00296585', '_hypernym'), 当前相似度: 0.8538
2025-07-16 20:59:20,756 - INFO - 匹配成功: anchor ('01919391', '_also_see', '01992503'), 得分: 0.7416
2025-07-16 20:59:20,801 - INFO - 步骤 1: 添加边 ('07305760', '02350175', '_derivationally_related_form'), 当前相似度: 0.1988
2025-07-16 20:59:20,845 - INFO - 步骤 2: 添加边 ('01079042', '02629256', '_derivationally_related_form'), 当前相似度: 0.9295
2025-07-16 20:59:20,887 - INFO - 步骤 3: 添加边 ('02350175', '07305760', '_derivationally_related_form'), 当前相似度: 0.9199
2025-07-16 20:59:20,900 - INFO - 匹配成功: anchor ('02350175', '_also_see', '02629256'), 得分: 0.7792
2025-07-16 20:59:20,943 - INFO - 步骤 1: 添加边 ('00305109', '00109660', '_hypernym'), 当前相似度: 0.3096
2025-07-16 20:59:20,987 - INFO - 步骤 2: 添加边 ('00109660', '03005920', '_derivationally_related_form'), 当前相似度: 0.8975
2025-07-16 20:59:21,033 - INFO - 步骤 3: 添加边 ('00437976', '00437449', '_hypernym'), 当前相似度: 0.8383
2025-07-16 20:59:21,051 - INFO - 匹配成功: anchor ('00305109', '_also_see', '00437449'), 得分: 0.7832
2025-07-16 20:59:21,097 - INFO - 步骤 1: 添加边 ('00834198', '01824244', '_also_see'), 当前相似度: 0.2265
2025-07-16 20:59:21,135 - INFO - 步骤 2: 添加边 ('01001689', '01824244', '_also_see'), 当前相似度: 0.8919
2025-07-16 20:59:21,175 - INFO - 步骤 3: 添加边 ('01824244', '01001689', '_also_see'), 当前相似度: 0.9271
2025-07-16 20:59:21,200 - INFO - 匹配成功: anchor ('00834198', '_also_see', '00838856'), 得分: 0.8115
2025-07-16 20:59:21,257 - INFO - 步骤 1: 添加边 ('01824244', '01825671', '_also_see'), 当前相似度: 0.2349
2025-07-16 20:59:21,300 - INFO - 步骤 2: 添加边 ('01825671', '02321009', '_also_see'), 当前相似度: 0.8690
2025-07-16 20:59:21,344 - INFO - 步骤 3: 添加边 ('00834198', '00838856', '_also_see'), 当前相似度: 0.8952
2025-07-16 20:59:21,373 - INFO - 匹配成功: anchor ('00834198', '_also_see', '01825671'), 得分: 0.7911
2025-07-16 20:59:21,430 - INFO - 步骤 1: 添加边 ('00834198', '01824244', '_also_see'), 当前相似度: 0.2272
2025-07-16 20:59:21,476 - INFO - 步骤 2: 添加边 ('00834198', '00838856', '_also_see'), 当前相似度: 0.9414
2025-07-16 20:59:21,524 - INFO - 步骤 3: 添加边 ('00838856', '00834198', '_also_see'), 当前相似度: 0.9464
2025-07-16 20:59:21,540 - INFO - 匹配成功: anchor ('00834198', '_also_see', '00839619'), 得分: 0.7856
2025-07-16 20:59:21,583 - INFO - 步骤 1: 添加边 ('00834198', '02495922', '_also_see'), 当前相似度: 0.2922
2025-07-16 20:59:21,632 - INFO - 步骤 2: 添加边 ('00834198', '00839619', '_also_see'), 当前相似度: 0.8830
2025-07-16 20:59:21,674 - INFO - 步骤 3: 添加边 ('00834198', '05199286', '_derivationally_related_form'), 当前相似度: 0.8497
2025-07-16 20:59:21,691 - INFO - 匹配成功: anchor ('00834198', '_also_see', '01824244'), 得分: 0.7541
2025-07-16 20:59:21,734 - INFO - 步骤 1: 添加边 ('00834198', '00838856', '_also_see'), 当前相似度: 0.2255
2025-07-16 20:59:21,772 - INFO - 步骤 2: 添加边 ('01825671', '00834198', '_also_see'), 当前相似度: 0.9325
2025-07-16 20:59:21,815 - INFO - 步骤 3: 添加边 ('05190804', '01825671', '_derivationally_related_form'), 当前相似度: 0.8591
2025-07-16 20:59:21,832 - INFO - 匹配成功: anchor ('00834198', '_also_see', '02495922'), 得分: 0.7953
2025-07-16 20:59:21,874 - INFO - 步骤 1: 添加边 ('00834198', '05199286', '_derivationally_related_form'), 当前相似度: 0.2269
2025-07-16 20:59:21,913 - INFO - 步骤 2: 添加边 ('00834198', '05199869', '_derivationally_related_form'), 当前相似度: 0.9232
2025-07-16 20:59:21,962 - INFO - 步骤 3: 添加边 ('01825671', '00834198', '_also_see'), 当前相似度: 0.9089
2025-07-16 20:59:21,979 - INFO - 匹配成功: anchor ('00838856', '_also_see', '00834198'), 得分: 0.7779
2025-07-16 20:59:22,024 - INFO - 步骤 1: 添加边 ('01148283', '01363613', '_also_see'), 当前相似度: 0.3216
2025-07-16 20:59:22,067 - INFO - 步骤 2: 添加边 ('01363613', '01148283', '_also_see'), 当前相似度: 0.9129
2025-07-16 20:59:22,103 - INFO - 步骤 3: 添加边 ('01366718', '01363613', '_also_see'), 当前相似度: 0.9063
2025-07-16 20:59:22,119 - INFO - 匹配成功: anchor ('00588797', '_also_see', '01148283'), 得分: 0.7865
2025-07-16 20:59:22,165 - INFO - 步骤 1: 添加边 ('02710673', '13903079', '_derivationally_related_form'), 当前相似度: 0.1996
2025-07-16 20:59:22,205 - INFO - 步骤 2: 添加边 ('02710673', '02711114', '_hypernym'), 当前相似度: 0.9201
2025-07-16 20:59:22,250 - INFO - 步骤 3: 添加边 ('02710673', '08512736', '_derivationally_related_form'), 当前相似度: 0.8825
2025-07-16 20:59:22,270 - INFO - 匹配成功: anchor ('02710673', '_also_see', '02703952'), 得分: 0.7717
2025-07-16 20:59:22,314 - INFO - 步骤 1: 添加边 ('00510050', '00306314', '_also_see'), 当前相似度: 0.2219
2025-07-16 20:59:22,357 - INFO - 步骤 2: 添加边 ('00510050', '00839619', '_also_see'), 当前相似度: 0.8647
2025-07-16 20:59:22,392 - INFO - 步骤 3: 添加边 ('05202497', '00306314', '_derivationally_related_form'), 当前相似度: 0.9157
2025-07-16 20:59:22,406 - INFO - 匹配成功: anchor ('00839619', '_also_see', '00510050'), 得分: 0.7717
2025-07-16 20:59:22,446 - INFO - 步骤 1: 添加边 ('00834198', '00838856', '_also_see'), 当前相似度: 0.2509
2025-07-16 20:59:22,487 - INFO - 步骤 2: 添加边 ('00834198', '00839619', '_also_see'), 当前相似度: 0.9367
2025-07-16 20:59:22,529 - INFO - 步骤 3: 添加边 ('00834198', '05199286', '_derivationally_related_form'), 当前相似度: 0.9024
2025-07-16 20:59:22,544 - INFO - 匹配成功: anchor ('00839619', '_also_see', '00834198'), 得分: 0.7745
2025-07-16 20:59:22,591 - INFO - 步骤 1: 添加边 ('00839619', '00834198', '_also_see'), 当前相似度: 0.2447
2025-07-16 20:59:22,632 - INFO - 步骤 2: 添加边 ('00839619', '00510050', '_also_see'), 当前相似度: 0.8612
2025-07-16 20:59:22,672 - INFO - 步骤 3: 添加边 ('00834198', '00839619', '_also_see'), 当前相似度: 0.8659
2025-07-16 20:59:22,694 - INFO - 匹配成功: anchor ('00510050', '_also_see', '00839619'), 得分: 0.7433
2025-07-16 20:59:22,741 - INFO - 步骤 1: 添加边 ('00510050', '02225510', '_also_see'), 当前相似度: 0.2330
2025-07-16 20:59:22,779 - INFO - 步骤 2: 添加边 ('01911053', '00510050', '_also_see'), 当前相似度: 0.9134
2025-07-16 20:59:22,820 - INFO - 步骤 3: 添加边 ('02225510', '00510050', '_also_see'), 当前相似度: 0.8476
2025-07-16 20:59:22,834 - INFO - 匹配成功: anchor ('00510050', '_also_see', '01911053'), 得分: 0.8140
