2025-07-16 20:47:55,846 - INFO - 成功加载预训练embedding
2025-07-16 20:47:55,946 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:47:55,947 - INFO - 开始加载数据...
2025-07-16 20:47:57,127 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:47:57,128 - INFO - 成功加载2条规则
2025-07-16 20:47:57,129 - INFO - 数据加载完成
2025-07-16 20:47:57,140 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:47:57,298 - INFO - 收集到 1299 个anchor
2025-07-16 20:47:57,298 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:47:57,298 - INFO - 处理第1/1299个anchor
2025-07-16 20:47:57,383 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.3288
2025-07-16 20:48:10,223 - INFO - 步骤 1: 添加边 ('04747899', '00889831', '_derivationally_related_form'), 当前相似度: 0.3537
2025-07-16 20:48:10,271 - INFO - 步骤 2: 添加边 ('00503982', '00889831', '_also_see'), 当前相似度: 0.8621
2025-07-16 20:48:10,321 - INFO - 步骤 3: 添加边 ('00889831', '02062670', '_also_see'), 当前相似度: 0.9040
2025-07-16 20:48:10,377 - INFO - 步骤 1: 添加边 ('02062670', '01409581', '_also_see'), 当前相似度: 0.3344
2025-07-16 20:48:10,423 - INFO - 步骤 2: 添加边 ('01409581', '02062670', '_also_see'), 当前相似度: 0.9182
2025-07-16 20:48:10,469 - INFO - 步骤 3: 添加边 ('02062670', '04742535', '_derivationally_related_form'), 当前相似度: 0.8894
2025-07-16 20:48:10,485 - INFO - 匹配成功: anchor ('00889831', '_also_see', '02062670'), 得分: 0.7818
2025-07-16 20:48:10,537 - INFO - 步骤 1: 添加边 ('01923414', '01831531', '_hypernym'), 当前相似度: 0.3540
2025-07-16 20:48:10,589 - INFO - 步骤 2: 添加边 ('01923630', '01923414', '_hypernym'), 当前相似度: 0.8547
2025-07-16 20:48:10,654 - INFO - 步骤 3: 添加边 ('01966861', '01923414', '_also_see'), 当前相似度: 0.9000
2025-07-16 20:48:10,682 - INFO - 匹配成功: anchor ('01921964', '_also_see', '01923414'), 得分: 0.7760
2025-07-16 20:48:10,755 - INFO - 步骤 1: 添加边 ('01921964', '03126385', '_derivationally_related_form'), 当前相似度: 0.3602
2025-07-16 20:48:10,813 - INFO - 步骤 2: 添加边 ('01921964', '13102409', '_derivationally_related_form'), 当前相似度: 0.9116
2025-07-16 20:48:10,880 - INFO - 步骤 3: 添加边 ('13102409', '01921964', '_derivationally_related_form'), 当前相似度: 0.9083
2025-07-16 20:48:10,935 - INFO - 步骤 1: 添加边 ('01076793', '04657876', '_derivationally_related_form'), 当前相似度: 0.3297
2025-07-16 20:48:10,986 - INFO - 步骤 2: 添加边 ('01076793', '02531422', '_also_see'), 当前相似度: 0.9477
2025-07-16 20:48:11,069 - INFO - 步骤 3: 添加边 ('04657876', '04623612', '_hypernym'), 当前相似度: 0.8959
2025-07-16 20:48:11,145 - INFO - 步骤 1: 添加边 ('01257612', '04629604', '_derivationally_related_form'), 当前相似度: 0.3918
2025-07-16 20:48:11,198 - INFO - 步骤 2: 添加边 ('04629958', '04629604', '_hypernym'), 当前相似度: 0.8505
2025-07-16 20:48:11,256 - INFO - 步骤 3: 添加边 ('04629604', '04629194', '_hypernym'), 当前相似度: 0.8426
2025-07-16 20:48:11,273 - INFO - 匹配成功: anchor ('02531422', '_also_see', '01257612'), 得分: 0.7797
2025-07-16 20:48:11,356 - INFO - 步骤 1: 添加边 ('02531422', '01076793', '_also_see'), 当前相似度: 0.3042
2025-07-16 20:48:11,414 - INFO - 步骤 2: 添加边 ('01076793', '04657876', '_derivationally_related_form'), 当前相似度: 0.9305
2025-07-16 20:48:11,475 - INFO - 步骤 3: 添加边 ('01076793', '00561036', '_also_see'), 当前相似度: 0.9312
2025-07-16 20:48:11,559 - INFO - 步骤 1: 添加边 ('02531422', '01257612', '_also_see'), 当前相似度: 0.2875
2025-07-16 20:48:11,658 - INFO - 步骤 2: 添加边 ('01257612', '02531422', '_also_see'), 当前相似度: 0.8337
2025-07-16 20:48:11,737 - INFO - 步骤 3: 添加边 ('04629604', '01257612', '_derivationally_related_form'), 当前相似度: 0.8588
2025-07-16 20:48:11,763 - INFO - 匹配成功: anchor ('02531422', '_also_see', '00087152'), 得分: 0.7794
2025-07-16 20:48:11,840 - INFO - 步骤 1: 添加边 ('01076793', '04657876', '_derivationally_related_form'), 当前相似度: 0.3672
2025-07-16 20:48:11,894 - INFO - 步骤 2: 添加边 ('00561036', '01076793', '_also_see'), 当前相似度: 0.8938
2025-07-16 20:48:11,948 - INFO - 步骤 3: 添加边 ('01076793', '02531422', '_also_see'), 当前相似度: 0.8341
2025-07-16 20:48:12,038 - INFO - 步骤 1: 添加边 ('01076793', '04657876', '_derivationally_related_form'), 当前相似度: 0.4302
2025-07-16 20:48:12,115 - INFO - 步骤 2: 添加边 ('01076793', '00561036', '_also_see'), 当前相似度: 0.8891
2025-07-16 20:48:12,174 - INFO - 步骤 3: 添加边 ('00508192', '00561036', '_also_see'), 当前相似度: 0.8728
2025-07-16 20:48:12,226 - INFO - 步骤 1: 添加边 ('01076793', '02531422', '_also_see'), 当前相似度: 0.3613
2025-07-16 20:48:12,280 - INFO - 步骤 2: 添加边 ('02531422', '01076793', '_also_see'), 当前相似度: 0.8902
2025-07-16 20:48:12,329 - INFO - 步骤 3: 添加边 ('04656748', '02258600', '_derivationally_related_form'), 当前相似度: 0.9026
2025-07-16 20:48:12,394 - INFO - 步骤 1: 添加边 ('00996448', '01244410', '_also_see'), 当前相似度: 0.3838
2025-07-16 20:48:12,436 - INFO - 步骤 2: 添加边 ('01244410', '00082241', '_also_see'), 当前相似度: 0.9041
2025-07-16 20:48:12,502 - INFO - 步骤 3: 添加边 ('02510879', '01244410', '_also_see'), 当前相似度: 0.9099
2025-07-16 20:48:12,524 - INFO - 匹配成功: anchor ('01076793', '_also_see', '01244410'), 得分: 0.7859
2025-07-16 20:48:12,585 - INFO - 步骤 1: 添加边 ('05172596', '02164402', '_derivationally_related_form'), 当前相似度: 0.4007
2025-07-16 20:48:12,637 - INFO - 步骤 2: 添加边 ('01279978', '02164402', '_also_see'), 当前相似度: 0.9096
2025-07-16 20:48:12,691 - INFO - 步骤 3: 添加边 ('14436438', '02164402', '_derivationally_related_form'), 当前相似度: 0.9246
2025-07-16 20:48:12,754 - INFO - 步骤 1: 添加边 ('01279978', '02164402', '_also_see'), 当前相似度: 0.3031
2025-07-16 20:48:12,795 - INFO - 步骤 2: 添加边 ('02164402', '14436438', '_derivationally_related_form'), 当前相似度: 0.8778
2025-07-16 20:48:12,845 - INFO - 步骤 3: 添加边 ('01279978', '05172596', '_derivationally_related_form'), 当前相似度: 0.9032
2025-07-16 20:48:12,918 - INFO - 步骤 1: 添加边 ('00121645', '01955508', '_derivationally_related_form'), 当前相似度: 0.2915
2025-07-16 20:48:12,979 - INFO - 步骤 2: 添加边 ('01950798', '01955127', '_also_see'), 当前相似度: 0.7852
2025-07-16 20:48:13,044 - INFO - 步骤 3: 添加边 ('01955127', '06682794', '_derivationally_related_form'), 当前相似度: 0.7919
2025-07-16 20:48:13,066 - INFO - 匹配成功: anchor ('01950798', '_also_see', '01955508'), 得分: 0.7777
2025-07-16 20:48:13,227 - INFO - 步骤 1: 添加边 ('01950798', '01955508', '_also_see'), 当前相似度: 0.3214
2025-07-16 20:48:13,481 - INFO - 步骤 2: 添加边 ('01955508', '00121645', '_derivationally_related_form'), 当前相似度: 0.8986
2025-07-16 20:48:13,638 - INFO - 步骤 3: 添加边 ('01950798', '02964389', '_derivationally_related_form'), 当前相似度: 0.8446
2025-07-16 20:48:14,034 - INFO - 步骤 1: 添加边 ('01155354', '04844625', '_derivationally_related_form'), 当前相似度: 0.3711
2025-07-16 20:48:14,482 - INFO - 步骤 2: 添加边 ('04844625', '01155354', '_derivationally_related_form'), 当前相似度: 0.9054
2025-07-16 20:48:14,568 - INFO - 步骤 3: 添加边 ('04844625', '04844024', '_hypernym'), 当前相似度: 0.9137
2025-07-16 20:48:14,647 - INFO - 步骤 1: 添加边 ('02123672', '05713737', '_derivationally_related_form'), 当前相似度: 0.3264
2025-07-16 20:48:14,705 - INFO - 步骤 2: 添加边 ('02124106', '02126022', '_also_see'), 当前相似度: 0.9086
2025-07-16 20:48:14,796 - INFO - 步骤 3: 添加边 ('02123672', '02123903', '_hypernym'), 当前相似度: 0.9313
2025-07-16 20:48:15,790 - INFO - 步骤 1: 添加边 ('00417413', '14496193', '_derivationally_related_form'), 当前相似度: 0.3170
2025-07-16 20:48:15,865 - INFO - 步骤 2: 添加边 ('14496193', '00417413', '_derivationally_related_form'), 当前相似度: 0.9420
2025-07-16 20:48:15,934 - INFO - 步骤 3: 添加边 ('02422685', '00417413', '_also_see'), 当前相似度: 0.9375
2025-07-16 20:48:15,965 - INFO - 匹配成功: anchor ('00417413', '_also_see', '02422685'), 得分: 0.8055
2025-07-16 20:48:16,045 - INFO - 步骤 1: 添加边 ('00418110', '00417413', '_similar_to'), 当前相似度: 0.3542
2025-07-16 20:48:16,123 - INFO - 步骤 2: 添加边 ('00418110', '00417596', '_hypernym'), 当前相似度: 0.8890
2025-07-16 20:48:16,197 - INFO - 步骤 3: 添加边 ('00417413', '02422685', '_also_see'), 当前相似度: 0.8640
2025-07-16 20:48:16,243 - INFO - 匹配成功: anchor ('00417413', '_also_see', '02115324'), 得分: 0.7914
2025-07-16 20:48:16,368 - INFO - 步骤 1: 添加边 ('00418110', '00417413', '_similar_to'), 当前相似度: 0.3235
2025-07-16 20:48:16,443 - INFO - 步骤 2: 添加边 ('00418110', '04801763', '_derivationally_related_form'), 当前相似度: 0.8650
2025-07-16 20:48:16,983 - INFO - 步骤 3: 添加边 ('00418110', '00417596', '_hypernym'), 当前相似度: 0.9162
2025-07-16 20:48:17,088 - INFO - 步骤 1: 添加边 ('01947266', '00849357', '_also_see'), 当前相似度: 0.1964
2025-07-16 20:48:17,193 - INFO - 步骤 2: 添加边 ('00849357', '01947266', '_also_see'), 当前相似度: 0.8612
2025-07-16 20:48:17,272 - INFO - 步骤 3: 添加边 ('02270342', '00849357', '_also_see'), 当前相似度: 0.8321
2025-07-16 20:48:17,374 - INFO - 步骤 1: 添加边 ('02035337', '01131043', '_also_see'), 当前相似度: 0.3040
2025-07-16 20:48:17,439 - INFO - 步骤 2: 添加边 ('01880531', '02035337', '_also_see'), 当前相似度: 0.9083
2025-07-16 20:48:17,962 - INFO - 步骤 3: 添加边 ('02035337', '02513740', '_also_see'), 当前相似度: 0.9279
2025-07-16 20:48:17,999 - INFO - 匹配成功: anchor ('01370590', '_also_see', '02035337'), 得分: 0.7889
2025-07-16 20:48:18,121 - INFO - 步骤 1: 添加边 ('01227137', '01370590', '_also_see'), 当前相似度: 0.4780
2025-07-16 20:48:18,188 - INFO - 步骤 2: 添加边 ('01227137', '01589217', '_also_see'), 当前相似度: 0.8666
2025-07-16 20:48:19,177 - INFO - 步骤 3: 添加边 ('01227137', '01222884', '_also_see'), 当前相似度: 0.8903
2025-07-16 20:48:19,583 - INFO - 步骤 1: 添加边 ('01227137', '01983797', '_also_see'), 当前相似度: 0.3305
2025-07-16 20:48:21,100 - INFO - 步骤 2: 添加边 ('01227137', '04873550', '_derivationally_related_form'), 当前相似度: 0.8778
2025-07-16 20:48:21,463 - INFO - 步骤 3: 添加边 ('01227137', '01589217', '_also_see'), 当前相似度: 0.8878
2025-07-16 20:48:21,647 - INFO - 匹配成功: anchor ('01370590', '_also_see', '01227137'), 得分: 0.7830
2025-07-16 20:48:23,177 - INFO - 步骤 1: 添加边 ('01370590', '04854389', '_derivationally_related_form'), 当前相似度: 0.3459
2025-07-16 20:48:23,397 - INFO - 步骤 2: 添加边 ('04839676', '04854389', '_hypernym'), 当前相似度: 0.8989
2025-07-16 20:48:23,877 - INFO - 步骤 3: 添加边 ('01370590', '02035337', '_also_see'), 当前相似度: 0.8790
2025-07-16 20:48:24,454 - INFO - 步骤 1: 添加边 ('02035337', '01549291', '_also_see'), 当前相似度: 0.2825
2025-07-16 20:48:24,563 - INFO - 步骤 2: 添加边 ('01880531', '02035337', '_also_see'), 当前相似度: 0.8929
2025-07-16 20:48:24,884 - INFO - 步骤 3: 添加边 ('01880531', '04901326', '_derivationally_related_form'), 当前相似度: 0.9282
2025-07-16 20:48:24,911 - INFO - 匹配成功: anchor ('02035337', '_also_see', '01131043'), 得分: 0.8006
2025-07-16 20:48:25,000 - INFO - 步骤 1: 添加边 ('01370590', '02035337', '_also_see'), 当前相似度: 0.3995
2025-07-16 20:48:25,086 - INFO - 步骤 2: 添加边 ('02035337', '01549291', '_also_see'), 当前相似度: 0.8542
2025-07-16 20:48:25,161 - INFO - 步骤 3: 添加边 ('02035337', '01880531', '_also_see'), 当前相似度: 0.8866
2025-07-16 20:48:25,333 - INFO - 步骤 1: 添加边 ('01131043', '02035337', '_also_see'), 当前相似度: 0.3024
2025-07-16 20:48:25,424 - INFO - 步骤 2: 添加边 ('01880531', '02035337', '_also_see'), 当前相似度: 0.8868
2025-07-16 20:48:25,497 - INFO - 步骤 3: 添加边 ('02035337', '02513740', '_also_see'), 当前相似度: 0.9388
2025-07-16 20:48:25,524 - INFO - 匹配成功: anchor ('02035337', '_also_see', '01880531'), 得分: 0.7761
2025-07-16 20:48:25,650 - INFO - 步骤 1: 添加边 ('02035337', '01131043', '_also_see'), 当前相似度: 0.3975
2025-07-16 20:48:25,731 - INFO - 步骤 2: 添加边 ('02035337', '02513740', '_also_see'), 当前相似度: 0.8464
2025-07-16 20:48:26,428 - INFO - 步骤 3: 添加边 ('02035337', '01880531', '_also_see'), 当前相似度: 0.8203
2025-07-16 20:48:26,565 - INFO - 步骤 1: 添加边 ('02035337', '01880531', '_also_see'), 当前相似度: 0.3502
2025-07-16 20:48:26,642 - INFO - 步骤 2: 添加边 ('01131043', '02035337', '_also_see'), 当前相似度: 0.8623
2025-07-16 20:48:26,892 - INFO - 步骤 3: 添加边 ('02513740', '02035337', '_also_see'), 当前相似度: 0.9071
2025-07-16 20:48:26,931 - INFO - 匹配成功: anchor ('02035337', '_also_see', '01370590'), 得分: 0.7983
2025-07-16 20:48:27,056 - INFO - 步骤 1: 添加边 ('04789274', '02141973', '_derivationally_related_form'), 当前相似度: 0.2934
2025-07-16 20:48:27,126 - INFO - 步骤 2: 添加边 ('02141973', '04789274', '_derivationally_related_form'), 当前相似度: 0.8103
2025-07-16 20:48:27,215 - INFO - 步骤 3: 添加边 ('02141973', '06889330', '_derivationally_related_form'), 当前相似度: 0.8905
2025-07-16 20:48:27,335 - INFO - 步骤 1: 添加边 ('02071142', '01970826', '_hypernym'), 当前相似度: 0.2574
2025-07-16 20:48:27,409 - INFO - 步骤 2: 添加边 ('07432559', '02071142', '_derivationally_related_form'), 当前相似度: 0.8496
2025-07-16 20:48:27,514 - INFO - 步骤 3: 添加边 ('07432559', '02070874', '_derivationally_related_form'), 当前相似度: 0.8934
2025-07-16 20:48:27,555 - INFO - 匹配成功: anchor ('01970826', '_also_see', '01989053'), 得分: 0.7781
2025-07-16 20:48:27,646 - INFO - 步骤 1: 添加边 ('00828779', '07556637', '_derivationally_related_form'), 当前相似度: 0.3649
2025-07-16 20:48:27,825 - INFO - 步骤 2: 添加边 ('00828779', '02446651', '_also_see'), 当前相似度: 0.9302
2025-07-16 20:48:27,932 - INFO - 步骤 3: 添加边 ('01716227', '00828779', '_also_see'), 当前相似度: 0.9045
2025-07-16 20:48:28,050 - INFO - 步骤 1: 添加边 ('02341266', '04728376', '_derivationally_related_form'), 当前相似度: 0.2501
2025-07-16 20:48:28,129 - INFO - 步骤 2: 添加边 ('04728376', '04728068', '_hypernym'), 当前相似度: 0.9050
2025-07-16 20:48:28,221 - INFO - 步骤 3: 添加边 ('02679012', '04728068', '_derivationally_related_form'), 当前相似度: 0.9453
2025-07-16 20:48:28,265 - INFO - 匹配成功: anchor ('02341266', '_also_see', '00227507'), 得分: 0.7870
2025-07-16 20:48:28,379 - INFO - 步骤 1: 添加边 ('00156839', '00251809', '_also_see'), 当前相似度: 0.3546
2025-07-16 20:48:28,479 - INFO - 步骤 2: 添加边 ('00251809', '00077645', '_also_see'), 当前相似度: 0.8397
2025-07-16 20:48:28,719 - INFO - 步骤 3: 添加边 ('00264776', '00077645', '_also_see'), 当前相似度: 0.8728
2025-07-16 20:48:28,794 - INFO - 匹配成功: anchor ('00788821', '_also_see', '00156839'), 得分: 0.7820
2025-07-16 20:48:28,878 - INFO - 步骤 1: 添加边 ('00788821', '01612053', '_also_see'), 当前相似度: 0.4478
2025-07-16 20:48:29,029 - INFO - 步骤 2: 添加边 ('00788821', '01118081', '_derivationally_related_form'), 当前相似度: 0.8862
2025-07-16 20:48:29,159 - INFO - 步骤 3: 添加边 ('14580090', '01118081', '_derivationally_related_form'), 当前相似度: 0.7336
2025-07-16 20:48:29,579 - INFO - 步骤 1: 添加边 ('01612053', '00696518', '_also_see'), 当前相似度: 0.3725
2025-07-16 20:48:29,801 - INFO - 步骤 2: 添加边 ('00696518', '01612053', '_also_see'), 当前相似度: 0.8678
2025-07-16 20:48:30,032 - INFO - 步骤 3: 添加边 ('00696518', '04641153', '_derivationally_related_form'), 当前相似度: 0.8761
2025-07-16 20:48:30,368 - INFO - 步骤 1: 添加边 ('02505141', '02504131', '_similar_to'), 当前相似度: 0.3545
2025-07-16 20:48:30,562 - INFO - 步骤 2: 添加边 ('02505141', '02504562', '_hypernym'), 当前相似度: 0.8484
2025-07-16 20:48:30,680 - INFO - 步骤 3: 添加边 ('02504562', '02506546', '_hypernym'), 当前相似度: 0.8621
2025-07-16 20:48:30,872 - INFO - 步骤 1: 添加边 ('01430111', '01943406', '_also_see'), 当前相似度: 0.3369
2025-07-16 20:48:31,150 - INFO - 步骤 2: 添加边 ('01430111', '00464513', '_also_see'), 当前相似度: 0.7399
2025-07-16 20:48:31,268 - INFO - 步骤 3: 添加边 ('01430111', '00111129', '_also_see'), 当前相似度: 0.7744
2025-07-16 20:48:31,281 - INFO - 处理第101/1299个anchor
2025-07-16 20:48:31,418 - INFO - 步骤 1: 添加边 ('01943406', '05160574', '_derivationally_related_form'), 当前相似度: 0.2635
2025-07-16 20:48:31,546 - INFO - 步骤 2: 添加边 ('04783888', '01943406', '_derivationally_related_form'), 当前相似度: 0.9207
2025-07-16 20:48:31,656 - INFO - 步骤 3: 添加边 ('00956131', '01943406', '_also_see'), 当前相似度: 0.8765
2025-07-16 20:48:31,747 - INFO - 步骤 1: 添加边 ('00779374', '01837744', '_also_see'), 当前相似度: 0.3260
2025-07-16 20:48:31,818 - INFO - 步骤 2: 添加边 ('01837744', '04821451', '_derivationally_related_form'), 当前相似度: 0.8940
2025-07-16 20:48:31,896 - INFO - 步骤 3: 添加边 ('00779374', '00428404', '_also_see'), 当前相似度: 0.9159
2025-07-16 20:48:31,927 - INFO - 匹配成功: anchor ('01837744', '_also_see', '00021766'), 得分: 0.7887
2025-07-16 20:48:32,014 - INFO - 步骤 1: 添加边 ('00779374', '00780575', '_similar_to'), 当前相似度: 0.4148
2025-07-16 20:48:32,088 - INFO - 步骤 2: 添加边 ('01837744', '04821451', '_derivationally_related_form'), 当前相似度: 0.9107
2025-07-16 20:48:32,181 - INFO - 步骤 3: 添加边 ('00780575', '00350380', '_derivationally_related_form'), 当前相似度: 0.8934
2025-07-16 20:48:32,210 - INFO - 匹配成功: anchor ('01837744', '_also_see', '00779374'), 得分: 0.8253
2025-07-16 20:48:32,316 - INFO - 步骤 1: 添加边 ('01837744', '04821451', '_derivationally_related_form'), 当前相似度: 0.4047
2025-07-16 20:48:32,584 - INFO - 步骤 2: 添加边 ('00021766', '00914421', '_also_see'), 当前相似度: 0.8417
2025-07-16 20:48:32,696 - INFO - 步骤 3: 添加边 ('01837744', '00779374', '_also_see'), 当前相似度: 0.8583
2025-07-16 20:48:32,822 - INFO - 步骤 1: 添加边 ('00631391', '01878466', '_also_see'), 当前相似度: 0.3455
2025-07-16 20:48:32,944 - INFO - 步骤 2: 添加边 ('01878466', '02034828', '_also_see'), 当前相似度: 0.8701
2025-07-16 20:48:33,079 - INFO - 步骤 3: 添加边 ('02034828', '01878466', '_also_see'), 当前相似度: 0.9017
2025-07-16 20:48:33,209 - INFO - 步骤 1: 添加边 ('01837744', '00021766', '_also_see'), 当前相似度: 0.2880
2025-07-16 20:48:33,295 - INFO - 步骤 2: 添加边 ('00779374', '01837744', '_also_see'), 当前相似度: 0.8222
2025-07-16 20:48:33,389 - INFO - 步骤 3: 添加边 ('01837744', '00779374', '_also_see'), 当前相似度: 0.9057
2025-07-16 20:48:33,419 - INFO - 匹配成功: anchor ('00021766', '_also_see', '00914421'), 得分: 0.8007
2025-07-16 20:48:33,499 - INFO - 步骤 1: 添加边 ('01624633', '01801600', '_also_see'), 当前相似度: 0.3275
2025-07-16 20:48:33,650 - INFO - 步骤 2: 添加边 ('01131043', '01624633', '_also_see'), 当前相似度: 0.9439
2025-07-16 20:48:33,766 - INFO - 步骤 3: 添加边 ('01624633', '04780958', '_derivationally_related_form'), 当前相似度: 0.8853
2025-07-16 20:48:33,797 - INFO - 匹配成功: anchor ('01460421', '_also_see', '01624633'), 得分: 0.8082
2025-07-16 20:48:33,866 - INFO - 步骤 1: 添加边 ('01516534', '01646300', '_verb_group'), 当前相似度: 0.4062
2025-07-16 20:48:33,941 - INFO - 步骤 2: 添加边 ('01352996', '04153751', '_derivationally_related_form'), 当前相似度: 0.8815
2025-07-16 20:48:34,004 - INFO - 步骤 3: 添加边 ('04153751', '01353169', '_derivationally_related_form'), 当前相似度: 0.8457
2025-07-16 20:48:34,065 - INFO - 步骤 1: 添加边 ('01090335', '03335030', '_derivationally_related_form'), 当前相似度: 0.3573
2025-07-16 20:48:34,115 - INFO - 步骤 2: 添加边 ('01091427', '03335030', '_derivationally_related_form'), 当前相似度: 0.8874
