2025-07-16 23:25:49,540 - INFO - 成功加载预训练embedding
2025-07-16 23:25:49,612 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 23:25:49,612 - INFO - 开始加载数据...
2025-07-16 23:25:50,546 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 23:25:50,547 - INFO - 成功加载2条规则
2025-07-16 23:25:50,547 - INFO - 数据加载完成
2025-07-16 23:25:50,554 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 23:25:50,661 - INFO - 收集到 1299 个anchor
2025-07-16 23:25:50,662 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 23:25:50,662 - INFO - 处理第1/1299个anchor
2025-07-16 23:25:50,698 - INFO - 步骤 1: 添加边 ('01974062', '03281145', '_derivationally_related_form'), 当前相似度: 0.4402
2025-07-16 23:29:20,391 - INFO - 步骤 3: 添加边 ('04807971', '04807776', '_hypernym'), 当前相似度: 0.9508
2025-07-16 23:29:20,432 - INFO - 步骤 4: 添加边 ('00904548', '04807971', '_derivationally_related_form'), 当前相似度: 0.9580
2025-07-16 23:29:20,478 - INFO - 步骤 5: 添加边 ('01589217', '00904548', '_also_see'), 当前相似度: 0.9616
2025-07-16 23:29:20,490 - INFO - 匹配成功: anchor ('01227137', '_also_see', '02588099'), 得分: 0.8165
2025-07-16 23:29:20,534 - INFO - 步骤 1: 添加边 ('01227137', '02588099', '_also_see'), 当前相似度: 0.3881
2025-07-16 23:29:20,572 - INFO - 步骤 2: 添加边 ('04807776', '02588099', '_derivationally_related_form'), 当前相似度: 0.9728
2025-07-16 23:29:20,614 - INFO - 步骤 3: 添加边 ('04807776', '05144079', '_hypernym'), 当前相似度: 0.9594
2025-07-16 23:29:20,666 - INFO - 步骤 4: 添加边 ('01227137', '01589217', '_also_see'), 当前相似度: 0.9655
2025-07-16 23:29:20,727 - INFO - 步骤 5: 添加边 ('01589217', '00264776', '_also_see'), 当前相似度: 0.9745
2025-07-16 23:29:20,742 - INFO - 匹配成功: anchor ('01227137', '_also_see', '01983797'), 得分: 0.8190
2025-07-16 23:29:20,782 - INFO - 步骤 1: 添加边 ('01589217', '00904548', '_also_see'), 当前相似度: 0.3974
2025-07-16 23:29:20,821 - INFO - 步骤 2: 添加边 ('04807971', '00904548', '_derivationally_related_form'), 当前相似度: 0.9761
2025-07-16 23:29:20,859 - INFO - 步骤 3: 添加边 ('00904548', '04807971', '_derivationally_related_form'), 当前相似度: 0.9563
2025-07-16 23:29:20,906 - INFO - 步骤 4: 添加边 ('00904548', '02588099', '_also_see'), 当前相似度: 0.9606
2025-07-16 23:29:20,954 - INFO - 步骤 5: 添加边 ('00264776', '01589217', '_also_see'), 当前相似度: 0.9659
2025-07-16 23:29:20,966 - INFO - 匹配成功: anchor ('01227137', '_also_see', '01589217'), 得分: 0.8042
2025-07-16 23:29:21,011 - INFO - 步骤 1: 添加边 ('01222884', '02319129', '_also_see'), 当前相似度: 0.4079
2025-07-16 23:29:21,049 - INFO - 步骤 2: 添加边 ('02319129', '01222884', '_also_see'), 当前相似度: 0.9317
2025-07-16 23:29:21,091 - INFO - 步骤 3: 添加边 ('02319129', '04853948', '_derivationally_related_form'), 当前相似度: 0.9545
2025-07-16 23:29:21,139 - INFO - 步骤 4: 添加边 ('01222884', '01227137', '_also_see'), 当前相似度: 0.9317
2025-07-16 23:29:21,182 - INFO - 步骤 5: 添加边 ('04873550', '01222884', '_derivationally_related_form'), 当前相似度: 0.9593
2025-07-16 23:29:21,193 - INFO - 匹配成功: anchor ('01227137', '_also_see', '01222884'), 得分: 0.8045
2025-07-16 23:29:21,230 - INFO - 步骤 1: 添加边 ('00190115', '00570590', '_also_see'), 当前相似度: 0.3859
2025-07-16 23:29:21,267 - INFO - 步骤 2: 添加边 ('02102484', '05652926', '_derivationally_related_form'), 当前相似度: 0.9288
2025-07-16 23:29:21,311 - INFO - 步骤 3: 添加边 ('00570590', '05675130', '_derivationally_related_form'), 当前相似度: 0.9664
2025-07-16 23:29:21,360 - INFO - 步骤 4: 添加边 ('05675130', '05669934', '_hypernym'), 当前相似度: 0.9705
2025-07-16 23:29:21,411 - INFO - 步骤 5: 添加边 ('02106006', '02102484', '_derivationally_related_form'), 当前相似度: 0.9594
2025-07-16 23:29:21,426 - INFO - 匹配成功: anchor ('02102484', '_also_see', '00570590'), 得分: 0.8156
2025-07-16 23:29:21,465 - INFO - 步骤 1: 添加边 ('02102484', '00570590', '_also_see'), 当前相似度: 0.3766
2025-07-16 23:29:21,501 - INFO - 步骤 2: 添加边 ('00570590', '02102484', '_also_see'), 当前相似度: 0.9576
2025-07-16 23:29:21,541 - INFO - 步骤 3: 添加边 ('00186616', '00570590', '_also_see'), 当前相似度: 0.9363
2025-07-16 23:29:21,579 - INFO - 步骤 4: 添加边 ('00570590', '00190115', '_also_see'), 当前相似度: 0.9631
2025-07-16 23:29:21,624 - INFO - 步骤 5: 添加边 ('00570590', '05675130', '_derivationally_related_form'), 当前相似度: 0.9499
2025-07-16 23:29:21,635 - INFO - 匹配成功: anchor ('02102484', '_also_see', '00190115'), 得分: 0.8052
2025-07-16 23:29:21,677 - INFO - 步骤 1: 添加边 ('02103481', '05652926', '_derivationally_related_form'), 当前相似度: 0.3672
2025-07-16 23:29:21,827 - INFO - 步骤 2: 添加边 ('02103481', '02102484', '_also_see'), 当前相似度: 0.9766
2025-07-16 23:29:21,878 - INFO - 步骤 3: 添加边 ('02103481', '02106006', '_derivationally_related_form'), 当前相似度: 0.9672
2025-07-16 23:29:21,922 - INFO - 步骤 4: 添加边 ('02103481', '02155248', '_derivationally_related_form'), 当前相似度: 0.9142
2025-07-16 23:29:21,973 - INFO - 步骤 5: 添加边 ('02106006', '00876874', '_derivationally_related_form'), 当前相似度: 0.9669
2025-07-16 23:29:21,986 - INFO - 匹配成功: anchor ('02102484', '_also_see', '02103481'), 得分: 0.8227
2025-07-16 23:29:22,023 - INFO - 步骤 1: 添加边 ('01516534', '01899262', '_hypernym'), 当前相似度: 0.3986
2025-07-16 23:29:22,065 - INFO - 步骤 2: 添加边 ('01516534', '02505358', '_verb_group'), 当前相似度: 0.9544
2025-07-16 23:29:22,108 - INFO - 步骤 3: 添加边 ('01516534', '01352996', '_also_see'), 当前相似度: 0.9218
2025-07-16 23:29:22,161 - INFO - 步骤 4: 添加边 ('01516071', '01899262', '_hypernym'), 当前相似度: 0.9620
2025-07-16 23:29:22,222 - INFO - 步骤 5: 添加边 ('01575146', '01899262', '_hypernym'), 当前相似度: 0.9392
2025-07-16 23:29:22,241 - INFO - 匹配成功: anchor ('01899262', '_also_see', '01996574'), 得分: 0.8045
2025-07-16 23:29:22,286 - INFO - 步骤 1: 添加边 ('04826771', '01781478', '_derivationally_related_form'), 当前相似度: 0.3572
2025-07-16 23:29:22,328 - INFO - 步骤 2: 添加边 ('04826771', '04826235', '_hypernym'), 当前相似度: 0.9539
2025-07-16 23:29:22,375 - INFO - 步骤 3: 添加边 ('02513269', '01781478', '_also_see'), 当前相似度: 0.9760
2025-07-16 23:29:22,427 - INFO - 步骤 4: 添加边 ('02513269', '00360650', '_also_see'), 当前相似度: 0.9717
2025-07-16 23:29:22,492 - INFO - 步骤 5: 添加边 ('05946687', '01783158', '_derivationally_related_form'), 当前相似度: 0.9793
2025-07-16 23:29:22,510 - INFO - 匹配成功: anchor ('01783158', '_also_see', '01781478'), 得分: 0.8193
2025-07-16 23:29:22,550 - INFO - 步骤 1: 添加边 ('02402825', '02404224', '_hypernym'), 当前相似度: 0.3937
2025-07-16 23:29:22,587 - INFO - 步骤 2: 添加边 ('02403920', '02404224', '_hypernym'), 当前相似度: 0.9574
2025-07-16 23:29:22,634 - INFO - 步骤 3: 添加边 ('02404224', '00216723', '_derivationally_related_form'), 当前相似度: 0.9601
2025-07-16 23:29:22,686 - INFO - 步骤 4: 添加边 ('01632897', '01951480', '_hypernym'), 当前相似度: 0.9527
2025-07-16 23:29:22,742 - INFO - 步骤 5: 添加边 ('00121166', '01951480', '_derivationally_related_form'), 当前相似度: 0.9395
2025-07-16 23:29:22,759 - INFO - 匹配成功: anchor ('01951480', '_also_see', '02402825'), 得分: 0.8041
2025-07-16 23:29:22,804 - INFO - 步骤 1: 添加边 ('02403920', '02465939', '_verb_group'), 当前相似度: 0.3571
2025-07-16 23:29:22,843 - INFO - 步骤 2: 添加边 ('00121166', '01951480', '_derivationally_related_form'), 当前相似度: 0.9400
2025-07-16 23:29:22,884 - INFO - 步骤 3: 添加边 ('02465939', '02402825', '_hypernym'), 当前相似度: 0.9667
2025-07-16 23:29:22,932 - INFO - 步骤 4: 添加边 ('02403920', '01887896', '_hypernym'), 当前相似度: 0.9744
2025-07-16 23:29:22,990 - INFO - 步骤 5: 添加边 ('02101046', '01951480', '_hypernym'), 当前相似度: 0.9586
2025-07-16 23:29:23,007 - INFO - 匹配成功: anchor ('01951480', '_also_see', '02465939'), 得分: 0.8289
2025-07-16 23:29:23,047 - INFO - 步骤 1: 添加边 ('04666837', '01475831', '_derivationally_related_form'), 当前相似度: 0.3760
2025-07-16 23:29:23,086 - INFO - 步骤 2: 添加边 ('01483324', '05008227', '_derivationally_related_form'), 当前相似度: 0.9687
2025-07-16 23:29:23,127 - INFO - 步骤 3: 添加边 ('01476685', '05008227', '_derivationally_related_form'), 当前相似度: 0.9432
2025-07-16 23:29:23,178 - INFO - 步骤 4: 添加边 ('05008227', '01476685', '_derivationally_related_form'), 当前相似度: 0.9703
2025-07-16 23:29:23,226 - INFO - 步骤 5: 添加边 ('01483324', '04666615', '_derivationally_related_form'), 当前相似度: 0.9577
2025-07-16 23:29:23,241 - INFO - 匹配成功: anchor ('01475831', '_also_see', '01483324'), 得分: 0.8292
2025-07-16 23:29:23,281 - INFO - 步骤 1: 添加边 ('04803430', '00914421', '_derivationally_related_form'), 当前相似度: 0.4022
2025-07-16 23:29:23,321 - INFO - 步骤 2: 添加边 ('00289365', '01749320', '_also_see'), 当前相似度: 0.9470
2025-07-16 23:29:23,365 - INFO - 步骤 3: 添加边 ('00289365', '00681094', '_also_see'), 当前相似度: 0.9325
2025-07-16 23:29:23,417 - INFO - 步骤 4: 添加边 ('00914421', '04803430', '_derivationally_related_form'), 当前相似度: 0.9708
2025-07-16 23:29:23,466 - INFO - 步骤 5: 添加边 ('02273326', '00681094', '_also_see'), 当前相似度: 0.9609
2025-07-16 23:29:23,483 - INFO - 匹配成功: anchor ('01749320', '_also_see', '00914421'), 得分: 0.8245
2025-07-16 23:29:23,528 - INFO - 步骤 1: 添加边 ('00289365', '02273326', '_also_see'), 当前相似度: 0.3626
2025-07-16 23:29:23,570 - INFO - 步骤 2: 添加边 ('01749320', '00914421', '_also_see'), 当前相似度: 0.8530
2025-07-16 23:29:23,616 - INFO - 步骤 3: 添加边 ('01749320', '01751353', '_similar_to'), 当前相似度: 0.9227
2025-07-16 23:29:23,658 - INFO - 步骤 4: 添加边 ('02273326', '00681094', '_also_see'), 当前相似度: 0.9295
2025-07-16 23:29:23,712 - INFO - 步骤 5: 添加边 ('14546844', '02273326', '_derivationally_related_form'), 当前相似度: 0.9514
2025-07-16 23:29:23,728 - INFO - 匹配成功: anchor ('01749320', '_also_see', '00289365'), 得分: 0.7844
2025-07-16 23:29:23,771 - INFO - 步骤 1: 添加边 ('01507143', '10435988', '_derivationally_related_form'), 当前相似度: 0.3560
2025-07-16 23:29:23,809 - INFO - 步骤 2: 添加边 ('10435988', '01509079', '_derivationally_related_form'), 当前相似度: 0.9669
2025-07-16 23:29:23,855 - INFO - 步骤 3: 添加边 ('01507143', '00105479', '_derivationally_related_form'), 当前相似度: 0.9584
2025-07-16 23:29:23,906 - INFO - 步骤 4: 添加边 ('10435988', '09835506', '_hypernym'), 当前相似度: 0.9345
2025-07-16 23:29:23,962 - INFO - 步骤 5: 添加边 ('01304716', '08639776', '_derivationally_related_form'), 当前相似度: 0.9484
2025-07-16 23:29:23,975 - INFO - 匹配成功: anchor ('01507143', '_also_see', '01304716'), 得分: 0.8046
2025-07-16 23:29:24,015 - INFO - 步骤 1: 添加边 ('00737536', '00683185', '_derivationally_related_form'), 当前相似度: 0.3342
2025-07-16 23:29:24,052 - INFO - 步骤 2: 添加边 ('00737536', '00735936', '_hypernym'), 当前相似度: 0.8982
2025-07-16 23:29:24,097 - INFO - 步骤 3: 添加边 ('01880531', '04901326', '_derivationally_related_form'), 当前相似度: 0.9524
2025-07-16 23:29:24,149 - INFO - 步骤 4: 添加边 ('00737070', '00735936', '_hypernym'), 当前相似度: 0.9432
2025-07-16 23:29:24,199 - INFO - 步骤 5: 添加边 ('00735936', '00732746', '_hypernym'), 当前相似度: 0.9387
2025-07-16 23:29:24,216 - INFO - 匹配成功: anchor ('01880531', '_also_see', '00683185'), 得分: 0.8200
2025-07-16 23:29:24,259 - INFO - 步骤 1: 添加边 ('01880531', '00683185', '_also_see'), 当前相似度: 0.3323
2025-07-16 23:29:24,294 - INFO - 步骤 2: 添加边 ('00683185', '01880531', '_also_see'), 当前相似度: 0.9608
2025-07-16 23:29:24,330 - INFO - 步骤 3: 添加边 ('00683185', '04902925', '_derivationally_related_form'), 当前相似度: 0.9241
2025-07-16 23:29:24,376 - INFO - 步骤 4: 添加边 ('01880531', '04901326', '_derivationally_related_form'), 当前相似度: 0.9304
2025-07-16 23:29:24,421 - INFO - 步骤 5: 添加边 ('04903368', '04902925', '_hypernym'), 当前相似度: 0.9716
2025-07-16 23:29:24,432 - INFO - 匹配成功: anchor ('01880531', '_also_see', '02035337'), 得分: 0.8080
2025-07-16 23:29:24,472 - INFO - 步骤 1: 添加边 ('04721650', '00135718', '_derivationally_related_form'), 当前相似度: 0.4035
2025-07-16 23:29:24,508 - INFO - 步骤 2: 添加边 ('00135718', '01880531', '_also_see'), 当前相似度: 0.9472
2025-07-16 23:29:24,545 - INFO - 步骤 3: 添加边 ('01880531', '02035337', '_also_see'), 当前相似度: 0.9518
2025-07-16 23:29:24,589 - INFO - 步骤 4: 添加边 ('00683185', '01880531', '_also_see'), 当前相似度: 0.9556
2025-07-16 23:29:24,634 - INFO - 步骤 5: 添加边 ('04902925', '00683185', '_derivationally_related_form'), 当前相似度: 0.9599
2025-07-16 23:29:24,649 - INFO - 匹配成功: anchor ('01880531', '_also_see', '00135718'), 得分: 0.8147
2025-07-16 23:29:24,689 - INFO - 步骤 1: 添加边 ('04902925', '00683185', '_derivationally_related_form'), 当前相似度: 0.3503
2025-07-16 23:29:24,726 - INFO - 步骤 2: 添加边 ('00683185', '00737536', '_derivationally_related_form'), 当前相似度: 0.9658
2025-07-16 23:29:24,764 - INFO - 步骤 3: 添加边 ('00737536', '00735936', '_hypernym'), 当前相似度: 0.9702
2025-07-16 23:29:24,812 - INFO - 步骤 4: 添加边 ('00736219', '00735936', '_hypernym'), 当前相似度: 0.9581
2025-07-16 23:29:24,862 - INFO - 步骤 5: 添加边 ('04902925', '04901326', '_hypernym'), 当前相似度: 0.9627
2025-07-16 23:29:24,878 - INFO - 匹配成功: anchor ('00683185', '_also_see', '01880531'), 得分: 0.8255
2025-07-16 23:29:24,917 - INFO - 步骤 1: 添加边 ('02234781', '00329031', '_derivationally_related_form'), 当前相似度: 0.3380
2025-07-16 23:29:24,958 - INFO - 步骤 2: 添加边 ('00329031', '00465762', '_derivationally_related_form'), 当前相似度: 0.9218
2025-07-16 23:29:25,002 - INFO - 步骤 3: 添加边 ('00329031', '01870275', '_derivationally_related_form'), 当前相似度: 0.9415
2025-07-16 23:29:25,049 - INFO - 步骤 4: 添加边 ('00329031', '01870867', '_derivationally_related_form'), 当前相似度: 0.9593
2025-07-16 23:29:25,105 - INFO - 步骤 5: 添加边 ('02234781', '04947628', '_derivationally_related_form'), 当前相似度: 0.9138
2025-07-16 23:29:25,121 - INFO - 匹配成功: anchor ('02234781', '_also_see', '02236842'), 得分: 0.8004
2025-07-16 23:29:25,159 - INFO - 步骤 1: 添加边 ('02510879', '05037813', '_derivationally_related_form'), 当前相似度: 0.3683
2025-07-16 23:29:25,196 - INFO - 步骤 2: 添加边 ('05037813', '05036394', '_hypernym'), 当前相似度: 0.9187
2025-07-16 23:29:25,238 - INFO - 步骤 3: 添加边 ('05036394', '00226566', '_derivationally_related_form'), 当前相似度: 0.9455
2025-07-16 23:29:25,286 - INFO - 步骤 4: 添加边 ('01244410', '01460421', '_also_see'), 当前相似度: 0.9390
2025-07-16 23:29:25,347 - INFO - 步骤 5: 添加边 ('01076793', '01244410', '_also_see'), 当前相似度: 0.9425
2025-07-16 23:29:25,361 - INFO - 匹配成功: anchor ('02510879', '_also_see', '01244410'), 得分: 0.8081
2025-07-16 23:29:25,399 - INFO - 步骤 1: 添加边 ('01548193', '02036578', '_also_see'), 当前相似度: 0.4471
2025-07-16 23:29:25,435 - INFO - 步骤 2: 添加边 ('02584981', '02036578', '_also_see'), 当前相似度: 0.9727
2025-07-16 23:29:25,474 - INFO - 步骤 3: 添加边 ('02036578', '02513269', '_also_see'), 当前相似度: 0.9608
2025-07-16 23:29:25,519 - INFO - 步骤 4: 添加边 ('02584981', '01226240', '_also_see'), 当前相似度: 0.9740
2025-07-16 23:29:25,573 - INFO - 步骤 5: 添加边 ('01226240', '02584981', '_also_see'), 当前相似度: 0.9579
2025-07-16 23:29:25,583 - INFO - 匹配成功: anchor ('01548193', '_also_see', '01129977'), 得分: 0.8236
2025-07-16 23:29:25,623 - INFO - 步骤 1: 添加边 ('01781478', '02513269', '_also_see'), 当前相似度: 0.3871
2025-07-16 23:29:25,661 - INFO - 步骤 2: 添加边 ('01781478', '01783158', '_also_see'), 当前相似度: 0.9546
2025-07-16 23:29:25,706 - INFO - 步骤 3: 添加边 ('01781478', '02055062', '_also_see'), 当前相似度: 0.9249
2025-07-16 23:29:25,754 - INFO - 步骤 4: 添加边 ('05946687', '01783158', '_derivationally_related_form'), 当前相似度: 0.9053
2025-07-16 23:29:25,812 - INFO - 步骤 5: 添加边 ('05946687', '05941423', '_hypernym'), 当前相似度: 0.9398
2025-07-16 23:29:25,827 - INFO - 匹配成功: anchor ('01548193', '_also_see', '02513269'), 得分: 0.8001
2025-07-16 23:29:25,868 - INFO - 步骤 1: 添加边 ('00360650', '04849759', '_derivationally_related_form'), 当前相似度: 0.4108
2025-07-16 23:29:25,905 - INFO - 步骤 2: 添加边 ('04849759', '00360650', '_derivationally_related_form'), 当前相似度: 0.9626
2025-07-16 23:29:25,944 - INFO - 步骤 3: 添加边 ('00360650', '01548193', '_also_see'), 当前相似度: 0.9580
2025-07-16 23:29:25,984 - INFO - 步骤 4: 添加边 ('00360650', '01904845', '_also_see'), 当前相似度: 0.9475
2025-07-16 23:29:26,027 - INFO - 步骤 5: 添加边 ('01548193', '01129977', '_also_see'), 当前相似度: 0.9515
2025-07-16 23:29:26,038 - INFO - 匹配成功: anchor ('01548193', '_also_see', '00360650'), 得分: 0.8203
2025-07-16 23:29:26,079 - INFO - 步骤 1: 添加边 ('01982646', '01226240', '_also_see'), 当前相似度: 0.3405
2025-07-16 23:29:26,121 - INFO - 步骤 2: 添加边 ('01226240', '01588172', '_also_see'), 当前相似度: 0.9603
2025-07-16 23:29:26,165 - INFO - 步骤 3: 添加边 ('01524885', '01588172', '_member_meronym'), 当前相似度: 0.9380
2025-07-16 23:29:26,216 - INFO - 步骤 4: 添加边 ('04870340', '01588172', '_derivationally_related_form'), 当前相似度: 0.9612
2025-07-16 23:29:26,270 - INFO - 步骤 5: 添加边 ('04871002', '01982646', '_derivationally_related_form'), 当前相似度: 0.9619
2025-07-16 23:29:26,288 - INFO - 匹配成功: anchor ('01548193', '_also_see', '01226240'), 得分: 0.8056
2025-07-16 23:29:26,330 - INFO - 步骤 1: 添加边 ('02036578', '02584981', '_also_see'), 当前相似度: 0.3877
2025-07-16 23:29:26,372 - INFO - 步骤 2: 添加边 ('02036578', '02513269', '_also_see'), 当前相似度: 0.9775
2025-07-16 23:29:26,417 - INFO - 步骤 3: 添加边 ('02036578', '01369663', '_also_see'), 当前相似度: 0.9442
2025-07-16 23:29:26,468 - INFO - 步骤 4: 添加边 ('01226240', '02584981', '_also_see'), 当前相似度: 0.9671
2025-07-16 23:29:26,527 - INFO - 步骤 5: 添加边 ('04806804', '02584981', '_derivationally_related_form'), 当前相似度: 0.9634
2025-07-16 23:29:26,545 - INFO - 匹配成功: anchor ('01548193', '_also_see', '02036578'), 得分: 0.8171
2025-07-16 23:29:26,584 - INFO - 步骤 1: 添加边 ('01894758', '02157399', '_also_see'), 当前相似度: 0.3839
2025-07-16 23:29:26,624 - INFO - 步骤 2: 添加边 ('02569130', '01898129', '_also_see'), 当前相似度: 0.9621
2025-07-16 23:29:26,663 - INFO - 步骤 3: 添加边 ('01898129', '05615500', '_derivationally_related_form'), 当前相似度: 0.9615
2025-07-16 23:29:26,715 - INFO - 步骤 4: 添加边 ('02569130', '04890112', '_derivationally_related_form'), 当前相似度: 0.9769
2025-07-16 23:29:26,771 - INFO - 步骤 5: 添加边 ('00406963', '01894758', '_derivationally_related_form'), 当前相似度: 0.9624
2025-07-16 23:29:26,785 - INFO - 匹配成功: anchor ('01898129', '_also_see', '01894758'), 得分: 0.8161
