2025-07-10 09:47:48,988 - INFO - 成功加载预训练embedding
2025-07-10 09:47:49,074 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-10 09:47:49,075 - INFO - 开始加载数据...
2025-07-10 09:47:50,273 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-10 09:47:50,274 - INFO - 成功加载2条规则
2025-07-10 09:47:50,274 - INFO - 数据加载完成
2025-07-10 09:47:50,285 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-10 09:47:50,453 - INFO - 收集到 1299 个anchor
2025-07-10 09:47:50,454 - INFO - 开始批量匹配，共1299个anchor
2025-07-10 09:47:50,456 - INFO - 处理第1/1299个anchor
2025-07-10 09:47:50,530 - INFO - 步骤 1: 添加边 ('01974062', '00116376', '_derivationally_related_form'), 当前相似度: 0.2379
2025-07-10 09:51:56,556 - INFO - 匹配成功: anchor ('00724081', '_also_see', '02464693'), 得分: 0.9095
2025-07-10 09:51:56,594 - INFO - 步骤 1: 添加边 ('00311663', '04664964', '_derivationally_related_form'), 当前相似度: 0.2862
2025-07-10 09:51:56,630 - INFO - 步骤 2: 添加边 ('04665813', '04664964', '_hypernym'), 当前相似度: 0.9367
2025-07-10 09:51:56,668 - INFO - 步骤 3: 添加边 ('04665813', '02529284', '_derivationally_related_form'), 当前相似度: 0.9248
2025-07-10 09:51:56,715 - INFO - 步骤 4: 添加边 ('02253766', '02529284', '_hypernym'), 当前相似度: 0.9500
2025-07-10 09:51:56,764 - INFO - 步骤 5: 添加边 ('02253766', '13300141', '_derivationally_related_form'), 当前相似度: 0.9251
2025-07-10 09:51:56,777 - INFO - 匹配成功: anchor ('01899360', '_also_see', '00311663'), 得分: 0.9132
2025-07-10 09:51:56,814 - INFO - 步骤 1: 添加边 ('01815628', '01800349', '_derivationally_related_form'), 当前相似度: 0.2766
2025-07-10 09:51:56,847 - INFO - 步骤 2: 添加边 ('01800349', '01815628', '_derivationally_related_form'), 当前相似度: 0.9765
2025-07-10 09:51:56,878 - INFO - 步骤 3: 添加边 ('01133876', '01800349', '_also_see'), 当前相似度: 0.9482
2025-07-10 09:51:56,915 - INFO - 步骤 4: 添加边 ('04631067', '01133876', '_derivationally_related_form'), 当前相似度: 0.9737
2025-07-10 09:51:56,950 - INFO - 步骤 5: 添加边 ('01133876', '01372049', '_also_see'), 当前相似度: 0.9744
2025-07-10 09:51:56,959 - INFO - 匹配成功: anchor ('01800349', '_also_see', '01133876'), 得分: 0.9161
2025-07-10 09:51:56,984 - INFO - 步骤 1: 添加边 ('02274253', '00289082', '_also_see'), 当前相似度: 0.2019
2025-07-10 09:51:57,019 - INFO - 步骤 2: 添加边 ('00289082', '02274253', '_also_see'), 当前相似度: 0.9337
2025-07-10 09:51:57,053 - INFO - 步骤 3: 添加边 ('14462666', '01752167', '_derivationally_related_form'), 当前相似度: 0.9534
2025-07-10 09:51:57,094 - INFO - 步骤 4: 添加边 ('14560360', '02274253', '_derivationally_related_form'), 当前相似度: 0.9667
2025-07-10 09:51:57,140 - INFO - 步骤 5: 添加边 ('14462946', '14462666', '_hypernym'), 当前相似度: 0.9497
2025-07-10 09:51:57,153 - INFO - 匹配成功: anchor ('01752167', '_also_see', '00289082'), 得分: 0.9282
2025-07-10 09:51:57,199 - INFO - 步骤 1: 添加边 ('02274253', '14560360', '_derivationally_related_form'), 当前相似度: 0.2400
2025-07-10 09:51:57,241 - INFO - 步骤 2: 添加边 ('02274253', '00289082', '_also_see'), 当前相似度: 0.9325
2025-07-10 09:51:57,271 - INFO - 步骤 3: 添加边 ('14560360', '02274253', '_derivationally_related_form'), 当前相似度: 0.8642
2025-07-10 09:51:57,298 - INFO - 步骤 4: 添加边 ('02274253', '01017738', '_also_see'), 当前相似度: 0.9288
2025-07-10 09:51:57,334 - INFO - 步骤 5: 添加边 ('02559180', '02274253', '_also_see'), 当前相似度: 0.8362
2025-07-10 09:51:57,346 - INFO - 匹配成功: anchor ('00289082', '_also_see', '02274253'), 得分: 0.9080
2025-07-10 09:51:57,394 - INFO - 步骤 1: 添加边 ('01139104', '00430140', '_derivationally_related_form'), 当前相似度: 0.2139
2025-07-10 09:51:57,435 - INFO - 步骤 2: 添加边 ('00918580', '00917772', '_hypernym'), 当前相似度: 0.9165
2025-07-10 09:51:57,479 - INFO - 步骤 3: 添加边 ('01139380', '01139104', '_hypernym'), 当前相似度: 0.9518
2025-07-10 09:51:57,522 - INFO - 步骤 4: 添加边 ('00430140', '01156115', '_derivationally_related_form'), 当前相似度: 0.9339
2025-07-10 09:51:57,588 - INFO - 步骤 5: 添加边 ('01138911', '00430140', '_derivationally_related_form'), 当前相似度: 0.9361
2025-07-10 09:51:57,604 - INFO - 匹配成功: anchor ('00918580', '_also_see', '01139104'), 得分: 0.9123
2025-07-10 09:51:57,634 - INFO - 步骤 1: 添加边 ('02271544', '04880573', '_derivationally_related_form'), 当前相似度: 0.2397
2025-07-10 09:51:57,661 - INFO - 步骤 2: 添加边 ('04880573', '04723816', '_hypernym'), 当前相似度: 0.9449
2025-07-10 09:51:57,711 - INFO - 步骤 3: 添加边 ('05148699', '04723816', '_hypernym'), 当前相似度: 0.9568
2025-07-10 09:51:57,764 - INFO - 步骤 4: 添加边 ('05149695', '05148699', '_hypernym'), 当前相似度: 0.9760
2025-07-10 09:51:57,817 - INFO - 步骤 5: 添加边 ('05149325', '05148699', '_hypernym'), 当前相似度: 0.9663
2025-07-10 09:51:57,830 - INFO - 匹配成功: anchor ('00646413', '_also_see', '02271544'), 得分: 0.9307
2025-07-10 09:51:57,864 - INFO - 步骤 1: 添加边 ('01395617', '02318464', '_also_see'), 当前相似度: 0.2540
2025-07-10 09:51:57,900 - INFO - 步骤 2: 添加边 ('01222360', '01115349', '_also_see'), 当前相似度: 0.9589
2025-07-10 09:51:57,938 - INFO - 步骤 3: 添加边 ('01115349', '04783247', '_derivationally_related_form'), 当前相似度: 0.9393
2025-07-10 09:51:57,985 - INFO - 步骤 4: 添加边 ('01116026', '01115349', '_similar_to'), 当前相似度: 0.9521
2025-07-10 09:51:58,035 - INFO - 步骤 5: 添加边 ('01932973', '01115349', '_also_see'), 当前相似度: 0.9311
2025-07-10 09:51:58,050 - INFO - 匹配成功: anchor ('02318464', '_also_see', '01222360'), 得分: 0.9324
2025-07-10 09:51:58,081 - INFO - 步骤 1: 添加边 ('04809784', '01395617', '_derivationally_related_form'), 当前相似度: 0.2870
2025-07-10 09:51:58,112 - INFO - 步骤 2: 添加边 ('04809784', '04723816', '_hypernym'), 当前相似度: 0.9660
2025-07-10 09:51:58,149 - INFO - 步骤 3: 添加边 ('02318464', '01222360', '_also_see'), 当前相似度: 0.9825
2025-07-10 09:51:58,187 - INFO - 步骤 4: 添加边 ('05148699', '04723816', '_hypernym'), 当前相似度: 0.9525
2025-07-10 09:51:58,246 - INFO - 步骤 5: 添加边 ('05149695', '05148699', '_hypernym'), 当前相似度: 0.9686
2025-07-10 09:51:58,262 - INFO - 匹配成功: anchor ('02318464', '_also_see', '01395617'), 得分: 0.9419
2025-07-10 09:51:58,296 - INFO - 步骤 1: 添加边 ('02047807', '05070849', '_derivationally_related_form'), 当前相似度: 0.2741
2025-07-10 09:51:58,328 - INFO - 步骤 2: 添加边 ('01809655', '02047807', '_also_see'), 当前相似度: 0.9301
2025-07-10 09:51:58,362 - INFO - 步骤 3: 添加边 ('05070849', '02047807', '_derivationally_related_form'), 当前相似度: 0.9686
2025-07-10 09:51:58,401 - INFO - 步骤 4: 添加边 ('13887509', '02047807', '_derivationally_related_form'), 当前相似度: 0.9644
2025-07-10 09:51:58,449 - INFO - 步骤 5: 添加边 ('02038357', '13887509', '_derivationally_related_form'), 当前相似度: 0.9498
2025-07-10 09:51:58,460 - INFO - 匹配成功: anchor ('02047807', '_also_see', '01809655'), 得分: 0.9283
2025-07-10 09:51:58,496 - INFO - 步骤 1: 添加边 ('01392237', '00125126', '_derivationally_related_form'), 当前相似度: 0.2600
2025-07-10 09:51:58,534 - INFO - 步骤 2: 添加边 ('00125126', '01392237', '_derivationally_related_form'), 当前相似度: 0.9291
2025-07-10 09:51:58,570 - INFO - 步骤 3: 添加边 ('01392237', '01157517', '_also_see'), 当前相似度: 0.9350
2025-07-10 09:51:58,620 - INFO - 步骤 4: 添加边 ('00561714', '01157517', '_hypernym'), 当前相似度: 0.9138
2025-07-10 09:51:58,666 - INFO - 步骤 5: 添加边 ('00356199', '01157517', '_derivationally_related_form'), 当前相似度: 0.9516
2025-07-10 09:51:58,680 - INFO - 匹配成功: anchor ('01212230', '_also_see', '01392237'), 得分: 0.9048
2025-07-10 09:51:58,725 - INFO - 步骤 1: 添加边 ('00968211', '06253140', '_derivationally_related_form'), 当前相似度: 0.2001
2025-07-10 09:51:58,757 - INFO - 步骤 2: 添加边 ('00968211', '06253518', '_derivationally_related_form'), 当前相似度: 0.9491
2025-07-10 09:51:58,801 - INFO - 步骤 3: 添加边 ('00968211', '07445896', '_derivationally_related_form'), 当前相似度: 0.9493
2025-07-10 09:51:58,846 - INFO - 步骤 4: 添加边 ('07445896', '02060141', '_derivationally_related_form'), 当前相似度: 0.9189
2025-07-10 09:51:58,901 - INFO - 步骤 5: 添加边 ('07445896', '01378556', '_derivationally_related_form'), 当前相似度: 0.9380
2025-07-10 09:51:58,916 - INFO - 匹配成功: anchor ('01212230', '_also_see', '00968211'), 得分: 0.9174
2025-07-10 09:51:58,952 - INFO - 步骤 1: 添加边 ('02319129', '04853948', '_derivationally_related_form'), 当前相似度: 0.2865
2025-07-10 09:51:58,982 - INFO - 步骤 2: 添加边 ('01222884', '02319129', '_also_see'), 当前相似度: 0.9125
2025-07-10 09:51:59,014 - INFO - 步骤 3: 添加边 ('01222884', '02461723', '_also_see'), 当前相似度: 0.9272
2025-07-10 09:51:59,056 - INFO - 步骤 4: 添加边 ('02461723', '01222884', '_also_see'), 当前相似度: 0.9092
2025-07-10 09:51:59,091 - INFO - 步骤 5: 添加边 ('04853948', '02319129', '_derivationally_related_form'), 当前相似度: 0.9515
2025-07-10 09:51:59,098 - INFO - 匹配成功: anchor ('02319129', '_also_see', '01222884'), 得分: 0.9176
2025-07-10 09:51:59,122 - INFO - 步骤 1: 添加边 ('05117660', '01531375', '_derivationally_related_form'), 当前相似度: 0.2487
2025-07-10 09:51:59,156 - INFO - 步骤 2: 添加边 ('05117660', '02510337', '_derivationally_related_form'), 当前相似度: 0.9274
2025-07-10 09:51:59,196 - INFO - 步骤 3: 添加边 ('01508719', '01531375', '_also_see'), 当前相似度: 0.9482
2025-07-10 09:51:59,231 - INFO - 步骤 4: 添加边 ('04910973', '01508719', '_derivationally_related_form'), 当前相似度: 0.9455
2025-07-10 09:51:59,275 - INFO - 步骤 5: 添加边 ('01146039', '02510337', '_derivationally_related_form'), 当前相似度: 0.9667
2025-07-10 09:51:59,286 - INFO - 匹配成功: anchor ('01531375', '_also_see', '01508719'), 得分: 0.9287
2025-07-10 09:51:59,305 - INFO - 步骤 1: 添加边 ('05698982', '00647070', '_derivationally_related_form'), 当前相似度: 0.3189
2025-07-10 09:51:59,330 - INFO - 步骤 2: 添加边 ('00647070', '05698982', '_derivationally_related_form'), 当前相似度: 0.9403
2025-07-10 09:51:59,345 - INFO - 步骤 3: 添加边 ('05698982', '05698247', '_hypernym'), 当前相似度: 0.9613
2025-07-10 09:51:59,384 - INFO - 步骤 4: 添加边 ('05699600', '05698247', '_hypernym'), 当前相似度: 0.9507
2025-07-10 09:51:59,427 - INFO - 步骤 5: 添加边 ('00687295', '05698247', '_derivationally_related_form'), 当前相似度: 0.9579
2025-07-10 09:51:59,440 - INFO - 匹配成功: anchor ('00645493', '_also_see', '00647070'), 得分: 0.9260
2025-07-10 09:51:59,464 - INFO - 步骤 1: 添加边 ('04784142', '00645493', '_derivationally_related_form'), 当前相似度: 0.2518
2025-07-10 09:51:59,484 - INFO - 步骤 2: 添加边 ('05698982', '00647070', '_derivationally_related_form'), 当前相似度: 0.9313
2025-07-10 09:51:59,520 - INFO - 步骤 3: 添加边 ('00647070', '05698982', '_derivationally_related_form'), 当前相似度: 0.9613
2025-07-10 09:51:59,536 - INFO - 步骤 4: 添加边 ('05698982', '05698247', '_hypernym'), 当前相似度: 0.9584
2025-07-10 09:51:59,583 - INFO - 步骤 5: 添加边 ('05698620', '05698247', '_hypernym'), 当前相似度: 0.9266
2025-07-10 09:51:59,595 - INFO - 匹配成功: anchor ('00647070', '_also_see', '00645493'), 得分: 0.9299
2025-07-10 09:51:59,632 - INFO - 步骤 1: 添加边 ('07963087', '01503952', '_derivationally_related_form'), 当前相似度: 0.2739
2025-07-10 09:51:59,669 - INFO - 步骤 2: 添加边 ('01503404', '07963087', '_derivationally_related_form'), 当前相似度: 0.9554
2025-07-10 09:51:59,706 - INFO - 步骤 3: 添加边 ('01503952', '07963087', '_derivationally_related_form'), 当前相似度: 0.9766
2025-07-10 09:51:59,743 - INFO - 步骤 4: 添加边 ('01503736', '01503404', '_hypernym'), 当前相似度: 0.9558
2025-07-10 09:51:59,788 - INFO - 步骤 5: 添加边 ('10644469', '01503404', '_derivationally_related_form'), 当前相似度: 0.9759
2025-07-10 09:51:59,802 - INFO - 匹配成功: anchor ('01503952', '_also_see', '02281093'), 得分: 0.9384
2025-07-10 09:51:59,839 - INFO - 步骤 1: 添加边 ('14045507', '01002377', '_derivationally_related_form'), 当前相似度: 0.2484
2025-07-10 09:51:59,866 - INFO - 步骤 2: 添加边 ('01866535', '00644372', '_also_see'), 当前相似度: 0.9002
2025-07-10 09:51:59,902 - INFO - 步骤 3: 添加边 ('14045507', '14034177', '_hypernym'), 当前相似度: 0.9342
2025-07-10 09:51:59,950 - INFO - 步骤 4: 添加边 ('14507951', '14034177', '_hypernym'), 当前相似度: 0.9693
2025-07-10 09:51:59,999 - INFO - 步骤 5: 添加边 ('02557199', '14507951', '_derivationally_related_form'), 当前相似度: 0.9680
2025-07-10 09:52:00,016 - INFO - 匹配成功: anchor ('01002377', '_also_see', '01866535'), 得分: 0.9366
2025-07-10 09:52:00,051 - INFO - 步骤 1: 添加边 ('01824751', '01827535', '_also_see'), 当前相似度: 0.3760
2025-07-10 09:52:00,082 - INFO - 步骤 2: 添加边 ('01002377', '14045507', '_derivationally_related_form'), 当前相似度: 0.9616
2025-07-10 09:52:00,120 - INFO - 步骤 3: 添加边 ('05204637', '01827535', '_derivationally_related_form'), 当前相似度: 0.9344
2025-07-10 09:52:00,159 - INFO - 步骤 4: 添加边 ('05204637', '04723816', '_hypernym'), 当前相似度: 0.9522
2025-07-10 09:52:00,211 - INFO - 步骤 5: 添加边 ('05205537', '05204637', '_hypernym'), 当前相似度: 0.9499
2025-07-10 09:52:00,227 - INFO - 匹配成功: anchor ('01002377', '_also_see', '01824751'), 得分: 0.9126
2025-07-10 09:52:00,249 - INFO - 步骤 1: 添加边 ('01155354', '00744916', '_also_see'), 当前相似度: 0.3071
2025-07-10 09:52:00,284 - INFO - 步骤 2: 添加边 ('04844625', '01155354', '_derivationally_related_form'), 当前相似度: 0.9466
2025-07-10 09:52:00,324 - INFO - 步骤 3: 添加边 ('02176178', '04766275', '_derivationally_related_form'), 当前相似度: 0.9635
2025-07-10 09:52:00,372 - INFO - 步骤 4: 添加边 ('04766852', '04766275', '_hypernym'), 当前相似度: 0.9654
2025-07-10 09:52:00,418 - INFO - 步骤 5: 添加边 ('04844625', '04844024', '_hypernym'), 当前相似度: 0.9624
2025-07-10 09:52:00,436 - INFO - 匹配成功: anchor ('02176178', '_also_see', '00744916'), 得分: 0.9273
2025-07-10 09:52:00,479 - INFO - 步骤 1: 添加边 ('00334186', '00376400', '_derivationally_related_form'), 当前相似度: 0.2864
2025-07-10 09:52:00,517 - INFO - 步骤 2: 添加边 ('00376400', '01298931', '_derivationally_related_form'), 当前相似度: 0.9336
2025-07-10 09:52:00,572 - INFO - 步骤 3: 添加边 ('00376400', '00334186', '_derivationally_related_form'), 当前相似度: 0.9349
2025-07-10 09:52:00,612 - INFO - 步骤 4: 添加边 ('00376400', '01369758', '_derivationally_related_form'), 当前相似度: 0.9531
2025-07-10 09:52:00,657 - INFO - 步骤 5: 添加边 ('00376994', '00376400', '_hypernym'), 当前相似度: 0.9530
2025-07-10 09:52:00,673 - INFO - 匹配成功: anchor ('00147815', '_also_see', '00334186'), 得分: 0.9192
2025-07-10 09:52:00,716 - INFO - 步骤 1: 添加边 ('00147815', '00334186', '_also_see'), 当前相似度: 0.3351
2025-07-10 09:52:00,753 - INFO - 步骤 2: 添加边 ('00147815', '02530003', '_also_see'), 当前相似度: 0.8927
2025-07-10 09:52:00,795 - INFO - 步骤 3: 添加边 ('00334186', '00334996', '_verb_group'), 当前相似度: 0.8866
2025-07-10 09:52:00,841 - INFO - 步骤 4: 添加边 ('00334996', '09873604', '_derivationally_related_form'), 当前相似度: 0.8965
2025-07-10 09:52:00,896 - INFO - 步骤 5: 添加边 ('00334996', '00334186', '_verb_group'), 当前相似度: 0.8988
2025-07-10 09:52:00,909 - INFO - 匹配成功: anchor ('00147815', '_also_see', '00204391'), 得分: 0.9020
2025-07-10 09:52:00,945 - INFO - 步骤 1: 添加边 ('01997862', '01998432', '_hypernym'), 当前相似度: 0.2775
2025-07-10 09:52:00,977 - INFO - 步骤 2: 添加边 ('02001461', '01998432', '_hypernym'), 当前相似度: 0.9186
2025-07-10 09:52:01,012 - INFO - 步骤 3: 添加边 ('00320486', '02001461', '_derivationally_related_form'), 当前相似度: 0.9363
2025-07-10 09:52:01,060 - INFO - 步骤 4: 添加边 ('02001461', '10689104', '_derivationally_related_form'), 当前相似度: 0.9234
2025-07-10 09:52:01,112 - INFO - 步骤 5: 添加边 ('00320486', '00319939', '_hypernym'), 当前相似度: 0.9545
2025-07-10 09:52:01,127 - INFO - 匹配成功: anchor ('00147815', '_also_see', '01997862'), 得分: 0.8999
2025-07-10 09:52:01,159 - INFO - 步骤 1: 添加边 ('00057486', '01113806', '_derivationally_related_form'), 当前相似度: 0.2449
2025-07-10 09:52:01,195 - INFO - 步骤 2: 添加边 ('01113806', '00057486', '_derivationally_related_form'), 当前相似度: 0.9567
2025-07-10 09:52:01,228 - INFO - 步骤 3: 添加边 ('00147815', '00146138', '_hypernym'), 当前相似度: 0.9729
2025-07-10 09:52:01,267 - INFO - 步骤 4: 添加边 ('00057486', '00570694', '_derivationally_related_form'), 当前相似度: 0.9742
2025-07-10 09:52:01,310 - INFO - 步骤 5: 添加边 ('00146138', '00109660', '_hypernym'), 当前相似度: 0.9692
2025-07-10 09:52:01,321 - INFO - 匹配成功: anchor ('00147815', '_also_see', '01113806'), 得分: 0.9359
2025-07-10 09:52:01,354 - INFO - 步骤 1: 添加边 ('00147815', '00146138', '_hypernym'), 当前相似度: 0.3373
2025-07-10 09:52:01,395 - INFO - 步骤 2: 添加边 ('00146138', '07423365', '_derivationally_related_form'), 当前相似度: 0.9607
2025-07-10 09:52:01,561 - INFO - 步骤 3: 添加边 ('00146138', '01808626', '_also_see'), 当前相似度: 0.9553
2025-07-10 09:52:01,642 - INFO - 步骤 4: 添加边 ('05828263', '01808626', '_derivationally_related_form'), 当前相似度: 0.9506
2025-07-10 09:52:01,710 - INFO - 步骤 5: 添加边 ('02530003', '02528380', '_hypernym'), 当前相似度: 0.9527
2025-07-10 09:52:01,729 - INFO - 匹配成功: anchor ('00147815', '_also_see', '02530003'), 得分: 0.9227
2025-07-10 09:52:01,774 - INFO - 步骤 1: 添加边 ('01943406', '01430111', '_also_see'), 当前相似度: 0.3092
2025-07-10 09:52:01,815 - INFO - 步骤 2: 添加边 ('01943406', '05160574', '_derivationally_related_form'), 当前相似度: 0.9429
2025-07-10 09:52:01,854 - INFO - 步骤 3: 添加边 ('01925372', '01430111', '_also_see'), 当前相似度: 0.9085
2025-07-10 09:52:01,909 - INFO - 步骤 4: 添加边 ('01925372', '01943406', '_also_see'), 当前相似度: 0.9406
2025-07-10 09:52:01,953 - INFO - 步骤 5: 添加边 ('01943406', '04783888', '_derivationally_related_form'), 当前相似度: 0.9564
2025-07-10 09:52:01,968 - INFO - 匹配成功: anchor ('00111129', '_also_see', '01430111'), 得分: 0.9186
2025-07-10 09:52:02,008 - INFO - 步骤 1: 添加边 ('00127531', '00227507', '_derivationally_related_form'), 当前相似度: 0.2841
2025-07-10 09:52:02,060 - INFO - 步骤 2: 添加边 ('01123148', '00227507', '_also_see'), 当前相似度: 0.9411
2025-07-10 09:52:02,112 - INFO - 步骤 3: 添加边 ('00227507', '01123148', '_also_see'), 当前相似度: 0.8739
2025-07-10 09:52:02,151 - INFO - 步骤 4: 添加边 ('00227507', '00504592', '_also_see'), 当前相似度: 0.9144
2025-07-10 09:52:02,194 - INFO - 步骤 5: 添加边 ('01123148', '01129977', '_also_see'), 当前相似度: 0.9192
2025-07-10 09:52:02,206 - INFO - 匹配成功: anchor ('00504592', '_also_see', '00227507'), 得分: 0.8797
2025-07-10 09:52:02,234 - INFO - 步骤 1: 添加边 ('00504592', '00227507', '_also_see'), 当前相似度: 0.2947
